learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02387877,1.7513825869187712E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.11880739,9.132565689231788E-9,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.158759652,1.223905729496231E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.202044812,1.559547160336127E-8,4000.0,87.725,75.28079705584727,75.35140562248995,73.48812095032396,47.0,1184.0,3.0,32.0
5000.0,0.238268221,1.8411651078973796E-8,5000.0,86.26,72.44299028292505,72.28721258572006,71.0980227177114,1047.0,1184.0,0.0,7.0
6000.0,0.273396403,2.1142682417409704E-8,6000.0,87.26666666666667,74.51382791629861,74.35381000335684,73.7997256515775,2047.0,1184.0,0.0,9.0
7000.0,0.299638214,2.318420291753072E-8,7000.0,87.95714285714286,75.91058872708628,75.95550484883057,75.58644656820157,3047.0,1184.0,0.0,18.0
8000.0,0.330108632,2.555469415360648E-8,8000.0,87.45,74.89980704226664,74.87487487487489,74.86229344016026,168.0,1184.0,1.0,39.0
9000.0,0.360423066,2.7911481910540416E-8,9000.0,86.4888888888889,72.97863178645218,72.85108283098907,72.79642058165548,799.0,1184.0,2.0,15.0
10000.0,0.387655103,3.002891131534966E-8,10000.0,87.02,74.03828964252165,73.91479099678456,73.66605802393994,1799.0,1184.0,0.0,16.0
11000.0,0.414682491,3.2131602876142914E-8,11000.0,87.32727272727273,74.65052305820429,74.70054446460979,74.15647015202077,735.0,1184.0,1.0,23.0
12000.0,0.440824637,3.416428771147919E-8,12000.0,87.05833333333334,74.1024964159556,74.08643417320208,73.42118774602089,142.0,1184.0,2.0,39.0
13000.0,0.463334986,3.591434891755383E-8,13000.0,86.3923076923077,72.77675962729884,72.69640376601328,72.1986484362722,999.0,1184.0,1.0,8.0
14000.0,0.483973614,3.751889366314644E-8,14000.0,86.8,73.59845308487361,73.50537634408602,73.2290308561495,1999.0,1184.0,0.0,9.0
15000.0,0.504220691,3.909404496512894E-8,15000.0,87.16000000000001,74.320236025564,74.35760884036748,74.12333736396614,2999.0,1184.0,0.0,18.0
16000.0,0.526156757,4.0799504088308256E-8,16000.0,87.075,74.15,74.13383364602876,74.11440731005132,120.0,1184.0,1.0,32.0
17000.0,0.548780806,4.255840487119846E-8,17000.0,86.4764705882353,72.95344654459744,72.89234760051882,72.84111045481396,751.0,1184.0,2.0,22.0
18000.0,0.576609539,4.4722230425371485E-8,18000.0,86.77777777777777,73.5561040215462,73.47893915756629,73.33034513671,1751.0,1184.0,0.0,16.0
19000.0,0.59604561,4.623432854105615E-8,19000.0,86.97368421052632,73.9474232685826,73.97749973714647,73.62812999467235,687.0,1184.0,1.0,22.0
20000.0,0.615337431,4.773416612805385E-8,20000.0,87.105,74.20790052310258,74.19709854927463,73.7693246541904,781.0,1184.0,1.0,27.0
