learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031040969,2.8189638416800234E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124633142,1.1727950897237493E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182228298,1.721040186316189E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265766534,2.5213363137406607E-8,4000.0,89.3,78.52475072654582,78.07377049180329,77.48553392951078,52.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30263294,2.8745011468877395E-8,5000.0,87.32,74.6086040467317,73.97372742200328,73.72565271446332,1052.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33046748,3.141144460988541E-8,6000.0,87.96666666666667,75.92693524767917,75.3077975376197,75.53371738393766,2052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361766845,3.4409793572307875E-8,7000.0,88.57142857142857,77.14217980500156,76.55334114888628,76.90531177829098,3052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407413036,3.878269772232821E-8,8000.0,87.97500000000001,75.94984367398389,75.39012535175237,75.85341365461848,155.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433897609,4.13068738613464E-8,9000.0,86.8888888888889,73.77655401696525,73.13908490780788,73.56038539099262,994.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457504692,4.355680387231625E-8,10000.0,87.31,74.61440298356982,74.01187794388694,74.23350253807106,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481377355,4.583204562605048E-8,11000.0,87.74545454545455,75.483773856034,74.89290370646303,75.11078286558346,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512231335,4.8787728558263434E-8,12000.0,87.5,74.98519123321006,74.4289123764064,74.4984699081945,125.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537909274,5.124767458129675E-8,13000.0,86.7,73.39153189438703,72.7716535433071,72.971705486947,990.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56189106,5.354512918214832E-8,14000.0,87.0142857142857,74.02530762896063,73.40550029256875,73.77001875631221,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583939285,5.5657348679347593E-8,15000.0,87.36666666666667,74.73186171695974,74.13675446976936,74.53641494221984,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611331577,5.831968289156135E-8,16000.0,87.23125,74.46253351792477,73.88803680981596,74.35672147608888,3990.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.6373054,6.081189875245717E-8,17000.0,86.65882352941176,73.3171274352706,72.69772481040087,73.12159279450107,974.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660468366,6.303440990341828E-8,18000.0,86.90555555555555,73.80949505995444,73.2037289677126,73.54063762909745,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682864396,6.518333273187901E-8,19000.0,87.18947368421053,74.37663061834732,73.77155172413794,74.10362804553677,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.70816741,6.764396566421415E-8,20000.0,87.32,74.63510685846406,74.0801308258381,74.27470075065936,3974.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
