learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024250861,2.1138404656139514E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156486943,1.4244279951074472E-8,2000.0,87.4,74.59075486632418,74.67336683417086,73.13432835820896,46.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217699908,1.9889692791706574E-8,3000.0,85.83333333333333,71.66691851627984,71.57190635451504,71.26436781609195,1046.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291334924,2.6644468735528905E-8,4000.0,85.82499999999999,71.65323153160539,71.56469408224673,71.46451937594362,172.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332554695,3.0425690397253884E-8,5000.0,84.54,69.07175576721731,68.99318090653833,68.39738348323795,945.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381612553,3.49500891334874E-8,6000.0,84.8,69.58296646121828,69.53907815631261,68.9267461669506,252.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43725897,4.008212279771145E-8,7000.0,84.35714285714285,68.71719693024485,68.66056096164853,68.48920863309351,1026.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486096433,4.456213975363515E-8,8000.0,84.65,69.30128934584747,69.24618081642876,69.18444165621081,152.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533607547,4.892048646617474E-8,9000.0,83.96666666666667,67.93499596317228,67.90480427046263,67.50731817158298,925.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576721093,5.287543017629327E-8,10000.0,84.78,69.55768151302402,69.52342811373649,69.0838919358115,1925.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
