learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030208268,2.6334339229100278E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119599456,1.0889075361208783E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157272902,1.4370009374862744E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218671947,2.0122423359882087E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.252392476,2.3320397825040336E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.280701352,2.6010358390433505E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.318699767,2.9653436860984395E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.350655421,3.2719946427808867E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.381017464,3.563353083849988E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.41106765,3.8517189012225714E-8,10000.0,92.63,85.16895637588377,84.93150684931507,84.14712841471285,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.441125322,4.140287191118424E-8,11000.0,92.73636363636363,85.39468419016524,85.13488372093025,84.44617481020052,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.470013189,4.417499231656392E-8,12000.0,92.94166666666666,85.81225984904714,85.62701510266417,84.90196078431373,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.498544723,4.6912918505374755E-8,13000.0,93.05384615384615,86.03404594795315,85.89723567077932,85.1014684045537,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.527342682,4.967641121244058E-8,14000.0,93.15714285714286,86.2378061133857,86.13603473227207,85.28191734521432,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.558245516,5.265640885601234E-8,15000.0,93.16,86.24086208625114,86.12200730420668,85.26708788052842,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.586589826,5.538968493705615E-8,16000.0,93.24375,86.4054406910312,86.26254924386835,85.40963692806048,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.615081543,5.813717565332229E-8,17000.0,93.35882352941177,86.63594598396006,86.52905381219425,85.64708873633357,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.643561577,6.08835397637739E-8,18000.0,93.41111111111111,86.74610345809856,86.66666666666667,85.79640718562874,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.671244933,6.355307925151661E-8,19000.0,93.50526315789473,86.94122393381465,86.85416000852241,86.04072398190044,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.707498411,6.69113651707665E-8,20000.0,93.095,86.1213802177832,86.05050505050507,85.20779777206513,1.0,1600.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.73090424,6.908291948006385E-8,21000.0,92.65714285714286,85.24527024839927,85.17592770621036,84.31173059314274,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753683127,7.119729715160612E-8,22000.0,92.63181818181818,85.20688434816684,85.12707587852097,84.36535493827161,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776020133,7.327162943070961E-8,23000.0,92.63478260869566,85.22174647656881,85.1129273222603,84.46014127144299,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801089967,7.562169375884864E-8,24000.0,92.575,85.11118983483613,84.99242041435068,84.42988204456093,4001.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.826338929,7.801107175072448E-8,25000.0,92.508,84.98614159146143,84.84137261249596,84.3851604835348,5001.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.850256627,8.028674465784596E-8,26000.0,92.49230769230769,84.96102644313342,84.82822944194001,84.4176578590245,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.875239907,8.26846407450156E-8,27000.0,92.5111111111111,85.00332270594843,84.86640221540304,84.51405376426437,7001.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.898048499,8.487621764639185E-8,28000.0,92.58571428571429,85.15567927729609,84.98155248498878,84.70154753131908,8001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.92102436,8.708386668745635E-8,29000.0,92.61724137931034,85.2228441933953,85.02587774513918,84.82743958613848,9001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.943979229,8.928949869992419E-8,30000.0,92.66333333333333,85.31864725504417,85.12536324930728,84.99761434121737,10001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.966616286,9.146557740594364E-8,31000.0,92.70322580645161,85.39930429127904,85.19633507853403,85.09881422924902,11001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.989048226,9.362096347962403E-8,32000.0,92.759375,85.51306919908053,85.33265809963918,85.2523709502896,12001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.011881979,9.581495799040008E-8,33000.0,92.80909090909091,85.61428856117975,85.44707469643076,85.40321092452481,13001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.035505972,9.808488317372898E-8,34000.0,92.85588235294118,85.70938257368894,85.55370524562863,85.5511272381179,14001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.058421966,1.0028777582760487E-7,35000.0,92.8742857142857,85.74714395558989,85.58298167524133,85.62950158455776,15001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.076738452,1.0205617955951227E-7,36000.0,92.91666666666667,85.83269803478318,85.65239408090926,85.76214405360135,16001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.091727967,1.0350337386662347E-7,37000.0,92.97567567567567,85.95111532187903,85.78771805107452,85.91404259931711,17001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.10663041,1.0494216162404251E-7,38000.0,93.0078947368421,86.01566512544335,85.86626948241927,85.99145884958084,18001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.122939644,1.0651677098252706E-7,39000.0,93.05897435897435,86.11787358470437,85.96827700601285,86.10084206202505,19001.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.140463422,1.0814183666316998E-7,40000.0,92.875,85.74992429647283,85.6089678852757,85.73573573573573,65.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.15581624,1.0956624586003107E-7,41000.0,92.65121951219513,85.30239390859761,85.16348237147923,85.2931127056182,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.170343106,1.109146559517044E-7,42000.0,92.64285714285714,85.28544124890189,85.14565907124314,85.24918846667939,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.185132168,1.1228804631047777E-7,43000.0,92.64883720930233,85.2971797549801,85.1484683330201,85.24000747104968,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.201774408,1.1384823966768052E-7,44000.0,92.59545454545454,85.19002554129649,85.03926160628185,85.10424286759327,3937.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
