learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043849875,4.000527556054294E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152950193,1.4399048219546676E-8,2000.0,87.5,74.78516964537863,75.36945812807882,73.29059829059828,56.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198997766,1.8787913881186396E-8,3000.0,85.6,71.19206181258836,71.21918720852766,70.92866756393,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273895079,2.5926493045277893E-8,4000.0,85.625,71.24874932059544,71.56280909990107,70.79735906551548,75.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309688413,2.9353641747058265E-8,5000.0,84.42,68.80700030175923,68.91460494812449,67.78329197684036,1075.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341032137,3.235649959375047E-8,6000.0,84.76666666666667,69.5023782472543,69.80508754542453,68.61263736263736,2075.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381560833,3.623931558587071E-8,7000.0,84.24285714285715,68.48283786226366,68.5844488749644,68.13980358174464,1041.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415395324,3.948079916925687E-8,8000.0,84.575,69.1494890384122,69.39484126984127,68.75158267915928,2041.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443314123,4.2155535095574127E-8,9000.0,84.05555555555554,68.09584753436606,68.22409211691762,67.37153251477943,1044.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466992221,4.4423994400985536E-8,10000.0,84.87,69.7236095732786,69.92047713717695,69.04031102926132,2044.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
