learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03106531,2.8211743525332876E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156959182,1.4860960621900027E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237165042,2.2531400783997444E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320855955,3.050776519988767E-8,4000.0,90.47500000000001,80.84137057113836,80.2897051215727,79.38311688311688,314.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36287602,3.453328655439946E-8,5000.0,90.7,81.27996413482677,80.71339693073413,79.87884032886198,1314.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401406157,3.8224472878974755E-8,6000.0,90.86666666666666,81.61144788036702,81.17485400206114,80.27357811375089,2314.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439753385,4.18981365251479E-8,7000.0,91.08571428571427,82.03537107117307,81.81818181818181,80.65716057036578,3314.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497178533,4.747374414547656E-8,8000.0,90.9375,81.74707896616464,81.54276985743381,80.37357877639415,4314.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.536166992,5.130413346949343E-8,9000.0,91.27777777777779,82.43838445665033,82.19147005444647,81.1252704977158,5314.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.562627687,5.3907466745072346E-8,10000.0,91.43,82.74574230554734,82.44931394634446,81.50226635009713,6314.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.588545768,5.6469591314796765E-8,11000.0,91.58181818181819,83.04769041174974,82.81684913713121,81.83245046105553,7314.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.614902127,5.907575084682967E-8,12000.0,91.68333333333332,83.25334765244823,83.11622398917272,82.06003954700701,8314.0,12232.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.643863571,6.195233230633867E-8,13000.0,91.76153846153846,83.40391032146852,83.33592655982574,82.16783216783216,9314.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.665708295,6.412204898367324E-8,14000.0,91.9,83.68711047658853,83.5747392815759,82.47295208655333,10314.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
