learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027506868,2.1154582808415097E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.103905745,8.311532454107785E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.147622827,1.1857059474233538E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.187427691,1.5085299200856438E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.221654307,1.786113386968151E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.254532654,2.0527621712250016E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.27911152,2.2521008039522504E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.306570217,2.4747953382099255E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.333051366,2.689561797928065E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.364441125,2.9451578309349716E-8,10000.0,91.32000000000001,82.52675660850949,82.71260705038837,81.47278548559233,76.0,1184.0,2.0,3.0
11000.0,0.391961974,3.1694101382729906E-8,11000.0,90.37272727272727,80.67545689795779,80.79085797206602,79.72429638139,1076.0,1184.0,0.0,7.0
12000.0,0.417152686,3.37467543693756E-8,12000.0,90.45833333333333,80.87105582471894,80.96425602660015,80.0592128178335,2076.0,1184.0,0.0,0.0
13000.0,0.442372664,3.5801792081880066E-8,13000.0,90.56153846153846,81.09170840296758,81.14628149969268,80.40874980041514,3076.0,1184.0,0.0,0.0
14000.0,0.466405007,3.7760055930676554E-8,14000.0,90.64285714285715,81.26411218943377,81.30707762557078,80.69270449521004,4076.0,1184.0,0.0,0.0
15000.0,0.487096373,3.944608188411841E-8,15000.0,90.74,81.46911734795506,81.48493735003998,81.05822991954179,5076.0,1184.0,0.0,0.0
16000.0,0.50648443,4.10259083338951E-8,16000.0,90.825,81.6444769952109,81.6637521858606,81.3421453990849,6076.0,1184.0,0.0,0.0
17000.0,0.525590935,4.2582792655092963E-8,17000.0,90.93529411764706,81.8682031197571,81.9088988025358,81.65476190476191,7076.0,1184.0,0.0,0.0
18000.0,0.544646593,4.4135533733082305E-8,18000.0,91.03888888888889,82.07710865650097,82.13138362689708,81.94941808415399,8076.0,1184.0,0.0,0.0
19000.0,0.564018488,4.5714043230103943E-8,19000.0,91.2,82.39997035784482,82.4793042020329,82.32744952964804,9076.0,1184.0,0.0,0.0
20000.0,0.584917792,4.7417012910929815E-8,20000.0,90.825,81.65011707225308,81.72492779603625,81.62243365047571,127.0,1184.0,1.0,1.0
21000.0,0.605109828,4.905708571705967E-8,21000.0,90.34761904761905,80.69504478303347,80.75754699069678,80.59915773353751,1024.0,1184.0,1.0,0.0
22000.0,0.623846269,5.057892964442571E-8,22000.0,90.40454545454546,80.80821950709068,80.8716926422617,80.6844176045384,2024.0,1184.0,0.0,0.0
23000.0,0.64279246,5.211781025254478E-8,23000.0,90.4695652173913,80.93762951634142,80.9837772187039,80.78372928903305,3024.0,1184.0,0.0,0.0
24000.0,0.661800009,5.366167458727956E-8,24000.0,90.52916666666667,81.05614294986192,81.10242766877288,80.87505258729492,4024.0,1184.0,0.0,0.0
25000.0,0.68076329,5.5201943309220176E-8,25000.0,90.596,81.18794165207814,81.22504392269605,80.94350328280781,5024.0,1184.0,0.0,0.0
26000.0,0.699420195,5.671732702471316E-8,26000.0,90.65384615384615,81.30206876657554,81.34357005758157,81.01859084518044,6024.0,1184.0,0.0,0.0
27000.0,0.718210248,5.82435255195573E-8,27000.0,90.73333333333333,81.45939233936475,81.52005317970308,81.14401989599818,7024.0,1184.0,0.0,0.0
28000.0,0.737292201,5.979343322589994E-8,28000.0,90.80714285714285,81.6054921071681,81.6758026624902,81.25955587914088,8024.0,1184.0,0.0,0.0
29000.0,0.756799878,6.137791983034462E-8,29000.0,90.9241379310345,81.83829500098737,81.92680079653918,81.47783251231529,9024.0,1184.0,0.0,0.0
30000.0,0.777046136,6.302763447186185E-8,30000.0,90.68333333333334,81.35457962789052,81.44336741468598,80.96438057617654,138.0,1184.0,1.0,6.0
31000.0,0.797625627,6.469917782455269E-8,31000.0,90.37096774193549,80.73296093316173,80.80879516523079,80.38635915631775,1009.0,1184.0,1.0,0.0
32000.0,0.816343936,6.621954900295371E-8,32000.0,90.409375,80.81203316226487,80.88565022421525,80.49818898138146,2009.0,1184.0,0.0,0.0
33000.0,0.835466333,6.777274172248527E-8,33000.0,90.45757575757575,80.9100712451124,80.96936000483471,80.63345633456335,3009.0,1184.0,0.0,0.0
34000.0,0.858013108,6.960407525137896E-8,34000.0,90.49411764705883,80.98440532963816,81.04065231419017,80.7412704087713,4009.0,1184.0,0.0,0.0
35000.0,0.883025672,7.163568940004542E-8,35000.0,90.53999999999999,81.07783314157804,81.12637519238444,80.89330024813896,5009.0,1184.0,0.0,0.0
36000.0,0.901692774,7.31519013540778E-8,36000.0,90.58888888888889,81.17658446618806,81.22471598780825,81.03660584350162,6009.0,1184.0,0.0,0.0
37000.0,0.920285982,7.466211136061286E-8,37000.0,90.65135135135135,81.30214097476552,81.36214235680802,81.20006522093591,7009.0,1184.0,0.0,0.0
38000.0,0.938960521,7.617892737564529E-8,38000.0,90.70526315789473,81.41032842075379,81.47584832432999,81.3447419848941,8009.0,1184.0,0.0,0.0
39000.0,0.958204955,7.774203239748463E-8,39000.0,90.7948717948718,81.58971415265273,81.66777306847776,81.55000513927433,9009.0,1184.0,0.0,0.0
40000.0,0.979791906,7.950103466160183E-8,40000.0,90.62249999999999,81.24502869510609,81.32158151578527,81.22716580751714,151.0,1184.0,1.0,3.0
41000.0,0.999869989,8.11318517781877E-8,41000.0,90.40243902439025,80.80475719069014,80.87391853796055,80.75229896302093,1036.0,1184.0,1.0,0.0
42000.0,1.018148968,8.261653892819667E-8,42000.0,90.43095238095238,80.86156747415512,80.93091668248243,80.79422727707158,2036.0,1184.0,0.0,0.0
43000.0,1.036552238,8.411132145883724E-8,43000.0,90.46511627906978,80.92966343906357,80.98947466036074,80.84470192487385,3036.0,1184.0,0.0,0.0
44000.0,1.055383734,8.564088610939269E-8,44000.0,90.49545454545455,80.99006766574298,81.04862464313229,80.88840142582944,4036.0,1184.0,0.0,0.0
45000.0,1.074760853,8.721476830398873E-8,45000.0,90.52444444444444,81.04737462559774,81.10096622639837,80.90888739646293,5036.0,1184.0,0.0,0.0
46000.0,1.08724116,8.822846559151595E-8,46000.0,90.56086956521739,81.11959268866597,81.17575652475506,80.95530505723936,6036.0,1184.0,0.0,0.0
47000.0,1.098816969,8.916869616310631E-8,47000.0,90.61063829787234,81.21848193306359,81.28498727735368,81.03240780538124,7036.0,1184.0,0.0,0.0
48000.0,1.110353919,9.01057704611454E-8,48000.0,90.65416666666667,81.30486382764536,81.37507265631488,81.09645611225822,8036.0,1184.0,0.0,0.0
49000.0,1.122922503,9.112663793731068E-8,49000.0,90.72653061224489,81.44906602859415,81.5314582994635,81.22857024827528,9036.0,1184.0,0.0,0.0
50000.0,1.135814308,9.217375863392736E-8,50000.0,90.728,81.45107117863358,81.52914458743375,81.2064212745257,10036.0,1184.0,0.0,0.0
