learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017870282,1.2330241741364202E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,1.0
2000.0,0.087334029,6.207640322212958E-9,2000.0,88.4,76.72703926810551,76.08247422680412,75.44973544973546,196.0,1184.0,1.0,1.0
3000.0,0.127408973,9.077590075364957E-9,3000.0,86.3,72.57220650258928,71.67470709855273,71.84931506849314,835.0,1184.0,3.0,0.0
4000.0,0.162151714,1.156567642070767E-8,4000.0,86.45,72.89920730181359,72.03302373581012,72.77749874434959,137.0,1184.0,1.0,1.0
5000.0,0.191886933,1.3695151247396651E-8,5000.0,85.6,71.20020275057264,70.27250206440958,70.94430992736078,957.0,1184.0,1.0,0.0
6000.0,0.219653431,1.5690877651160375E-8,6000.0,85.85000000000001,71.6944646953182,70.82474226804123,71.17147707979628,1957.0,1184.0,0.0,1.0
7000.0,0.24241634,1.732569743219142E-8,7000.0,84.85714285714285,69.70244369799396,68.76841484973481,69.34644303065355,1080.0,1184.0,1.0,4.0
8000.0,0.267225192,1.9108842032690428E-8,8000.0,85.15,70.2984777969871,69.40509915014165,70.22556390977445,2080.0,1184.0,0.0,1.0
9000.0,0.292599668,2.0931485715324264E-8,9000.0,84.53333333333333,69.06599452037477,68.10996563573885,68.91469405984816,1026.0,1184.0,1.0,2.0
10000.0,0.316481632,2.264692255088645E-8,10000.0,85.33,70.65640834438133,69.83963815789474,70.30364372469634,2026.0,1184.0,0.0,0.0
