learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024636745,1.806568172439519E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.120859366,9.302903865770333E-9,2000.0,88.4,76.61667472988228,76.32653061224491,74.7276688453159,300.0,1184.0,1.0,3.0
3000.0,0.156165468,1.204426020204193E-8,3000.0,86.46666666666667,72.87006632801027,72.49322493224932,71.90311418685121,1027.0,1184.0,1.0,0.0
4000.0,0.194732991,1.5038850869410153E-8,4000.0,86.325,72.64901536455312,72.14867617107942,72.49874308697837,202.0,1184.0,1.0,1.0
5000.0,0.2270013,1.7544336559615202E-8,5000.0,85.8,71.5965506851152,71.11472742066721,71.18506493506493,962.0,1184.0,1.0,3.0
6000.0,0.257466585,1.9917644073899008E-8,6000.0,85.85000000000001,71.67431174805418,71.23009149440868,70.92465753424658,207.0,1184.0,1.0,5.0
7000.0,0.28169781,2.1805355814618783E-8,7000.0,85.44285714285714,70.87140441728843,70.429483459083,70.36067481093659,961.0,1184.0,1.0,5.0
8000.0,0.30858974,2.3899122954679447E-8,8000.0,85.6125,71.22487410882424,70.76454152908308,71.15288220551379,195.0,1184.0,1.0,8.0
9000.0,0.334230579,2.589521660986046E-8,9000.0,85.3,70.59960799477327,70.14891696750902,70.39606175878272,955.0,1184.0,1.0,4.0
10000.0,0.35907198,2.782907544037327E-8,10000.0,86.0,71.99076255349014,71.53314355429036,71.4925677051517,1955.0,1184.0,0.0,0.0
