learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021669728,1.5938008693854013E-9,1000.0,87.2,73.75166615400389,74.4,70.30162412993039,282.0,1184.0,1.0,17.0
2000.0,0.099617303,7.638005304230998E-9,2000.0,84.95,69.69873902460141,70.94594594594595,67.10382513661203,55.0,1184.0,4.0,26.0
3000.0,0.141743592,1.0913102644338376E-8,3000.0,83.23333333333333,66.46648782126839,67.48545572074984,66.10512129380055,1055.0,1184.0,0.0,4.0
4000.0,0.195879539,1.511090778377942E-8,4000.0,83.6,67.19977039839279,68.50696111377819,66.98540513336688,46.0,1184.0,2.0,16.0
5000.0,0.235748702,1.8210938019539333E-8,5000.0,82.84,65.65824106153659,66.91091399922871,64.53079785035139,1046.0,1184.0,0.0,8.0
6000.0,0.268426089,2.0744805268450743E-8,6000.0,83.21666666666667,66.41149333989168,67.82747603833866,65.38329322791338,36.0,1184.0,2.0,16.0
7000.0,0.301789943,2.3338669387151796E-8,7000.0,82.65714285714286,65.31428571428573,66.63001649257835,65.06474820143886,1036.0,1184.0,0.0,8.0
8000.0,0.33444158,2.5870539931685972E-8,8000.0,83.0375,66.07508905289123,67.50478927203065,65.86163522012578,26.0,1184.0,2.0,16.0
9000.0,0.358355689,2.7729983556355452E-8,9000.0,82.55555555555556,65.104502507018,66.49594536918482,64.39101837151283,1026.0,1184.0,0.0,8.0
10000.0,0.378148195,2.9268992544062847E-8,10000.0,83.56,67.11017383553511,68.45740598618573,66.42842556667348,2026.0,1184.0,0.0,8.0
