learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026052702,2.36595787058274E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102806853,9.672142947825293E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139459879,1.316112417044325E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228639732,2.166062525825575E-8,4000.0,91.125,82.15293875743231,82.24112056028015,80.85221143473571,565.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250940221,2.3786027175146674E-8,5000.0,91.38,82.64883036208307,82.7668932427029,81.35813148788927,1565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275549595,2.6131482948474588E-8,6000.0,91.68333333333332,83.27039335697157,83.17599460552933,82.12750716332377,2565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308047673,2.9259863984725542E-8,7000.0,91.48571428571428,82.88458004043373,82.89813486370157,81.81818181818181,3565.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.340509988,3.237499345473324E-8,8000.0,91.23750000000001,82.38332945272344,82.35146022155087,81.22656668452063,1128.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364471254,3.4674350289120855E-8,9000.0,91.25555555555556,82.42255725660267,82.34238276867849,81.28863528292915,2128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387810371,3.691400482918239E-8,10000.0,91.41,82.73170097047439,82.69540692989526,81.63745190252246,3128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415619056,3.957019151191331E-8,11000.0,91.28181818181818,82.46333825293024,82.38751147842058,81.32424537487829,652.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.438377442,4.174399159680224E-8,12000.0,91.375,82.64941868008846,82.55813953488371,81.53104925053533,1652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460546812,4.3861530968352327E-8,13000.0,91.49230769230769,82.8881617237003,82.78599221789884,81.80023037683068,2652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487065935,4.641989974294272E-8,14000.0,91.42857142857143,82.76847116809313,82.68148361956992,81.71567880542435,3652.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.517126562,4.92911839159247E-8,15000.0,91.30666666666667,82.52318090973813,82.39978404643003,81.4562002275313,853.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.538913556,5.137220009196964E-8,16000.0,91.4125,82.73421786643091,82.63616833059521,81.67266906762704,1853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.564520163,5.3830665064499617E-8,17000.0,91.42941176470588,82.77047721374917,82.7082838832186,81.7189460476788,2853.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590669067,5.632831536953235E-8,18000.0,91.32777777777777,82.565031477012,82.55476084041126,81.50473933649288,475.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.61255871,5.8419136212960725E-8,19000.0,91.37894736842105,82.67297407081443,82.6151560178306,81.65733482642776,1475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.63381834,6.044978045542623E-8,20000.0,91.325,82.5609825353517,82.5259341323396,81.51305274374,2475.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.656314143,6.262000908457573E-8,21000.0,91.32857142857142,82.56869618442201,82.51895939329941,81.52581921477122,3475.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.682447368,6.516289163508352E-8,22000.0,91.30909090909091,82.53041810377623,82.53243193860771,81.49438637243514,4475.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.712565559,6.812176638840597E-8,23000.0,91.29130434782608,82.49026985941818,82.53096110238967,81.42101845839903,5475.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.737666013,7.061262311215412E-8,24000.0,91.44583333333334,82.79508712721241,82.84448901144815,81.70557832828374,6475.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.761448263,7.297370078775E-8,25000.0,91.49199999999999,82.88968003190038,82.9389588513676,81.82206649004358,7475.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.784670414,7.527917240231197E-8,26000.0,91.5923076923077,83.08807400532176,83.14052136356625,82.01267176828767,8475.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.809038168,7.770770817556524E-8,27000.0,91.7,83.30542028225751,83.35190550479162,82.24950495049505,9475.0,15216.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.832308037,8.002783803233051E-8,28000.0,91.81071428571428,83.53280819430282,83.57449856733525,82.52419785077359,10475.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
