learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029463301,2.1817719559288685E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.117438153,9.163735143476062E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.153512418,1.2008784909585698E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.191674824,1.5033209466141544E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.224282777,1.7599214666535457E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.24530764,1.9261809637196776E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.268645773,2.1116316303109956E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.297428354,2.3387011549739788E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.323278678,2.543664922412278E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.348471403,2.7422884726143544E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.372016938,2.9288316858872356E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.395856169,3.1186194352697996E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.419807669,3.3078436125169195E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.43910138,3.4610125367213036E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.457806614,3.608487650447214E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.476523569,3.756775677386671E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.495866764,3.9107938189715556E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.515455219,4.0656945513379235E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.534373247,4.216021953413883E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.560061319,4.4182372314367025E-8,20000.0,91.41,82.7283017907353,82.76830491474423,81.692242114237,1.0,960.0,2.0,0.0
21000.0,0.584711006,4.61306402529983E-8,21000.0,90.94761904761904,81.80999304058288,81.84509597937159,80.78633515261774,681.0,1184.0,1.0,0.0
22000.0,0.608827574,4.803257881270928E-8,22000.0,90.93181818181819,81.7915960926798,81.84878536984806,80.85596391900968,657.0,1184.0,1.0,0.0
23000.0,0.628861152,4.962022669277671E-8,23000.0,91.00869565217391,81.95276021536606,81.96721311475409,81.05880197838431,1657.0,1184.0,0.0,0.0
24000.0,0.64832876,5.11705158133515E-8,24000.0,90.9875,81.91945682247731,81.9132034451041,81.09926599091226,2657.0,1184.0,0.0,0.0
25000.0,0.667752546,5.270597891894065E-8,25000.0,91.072,82.09710897698953,82.0751686476068,81.34715025906735,3657.0,1184.0,0.0,0.0
26000.0,0.68740204,5.42668483980952E-8,26000.0,91.06923076923077,82.09967131436154,82.02647263720102,81.41656662665066,4657.0,1184.0,0.0,0.0
27000.0,0.707230418,5.583134010980112E-8,27000.0,91.08518518518518,82.13763789810056,82.08144122682944,81.50595466769111,5657.0,1184.0,0.0,0.0
28000.0,0.726836043,5.7385803362536754E-8,28000.0,91.11785714285713,82.21023407659347,82.15029067681044,81.64711091432366,6657.0,1184.0,0.0,0.0
29000.0,0.746731687,5.897116705294284E-8,29000.0,91.13103448275862,82.2426743341898,82.22037881930044,81.75368898978434,7657.0,1184.0,0.0,0.0
30000.0,0.766055534,6.049968974047237E-8,30000.0,91.16666666666666,82.31955358629729,82.28372777109239,81.9112627986348,8657.0,1184.0,0.0,0.0
31000.0,0.784642276,6.197706208309365E-8,31000.0,91.16774193548387,82.3242714629384,82.2771700433685,81.95121951219512,9657.0,1184.0,0.0,0.0
32000.0,0.804923501,6.357728416962756E-8,32000.0,91.215625,82.42340273590742,82.36954340190667,82.10921588594705,10657.0,1184.0,0.0,0.0
33000.0,0.827333486,6.53543738574369E-8,33000.0,91.23333333333333,82.46106838142275,82.40374673073414,82.19692307692308,11657.0,1184.0,0.0,0.0
34000.0,0.846635318,6.689242025649381E-8,34000.0,91.26176470588236,82.51942480334655,82.46680436706994,82.28912071535022,12657.0,1184.0,0.0,0.0
35000.0,0.865196696,6.836109237080646E-8,35000.0,91.27428571428572,82.54547367048144,82.48351018067108,82.34477974332293,13657.0,1184.0,0.0,0.0
36000.0,0.883746141,6.9835960831489E-8,36000.0,91.25833333333333,82.51470129750571,82.459171729558,82.35887661864454,14657.0,1184.0,0.0,0.0
37000.0,0.902626765,7.132684545362575E-8,37000.0,91.29459459459459,82.58788433617956,82.5486265373571,82.4545157424556,15657.0,1184.0,0.0,0.0
38000.0,0.914751213,7.228890443885906E-8,38000.0,91.36842105263158,82.7361608770407,82.68855227740539,82.63907267241835,16657.0,1184.0,0.0,0.0
39000.0,0.926617548,7.322385166598692E-8,39000.0,91.35384615384615,82.70736487318104,82.64003294892916,82.63645726055613,17657.0,1184.0,0.0,0.0
40000.0,0.940457842,7.431286606368506E-8,40000.0,91.1575,82.3149785126989,82.25110397430751,82.2831095972751,1.0,968.0,2.0,0.0
41000.0,0.955770585,7.552220761802876E-8,41000.0,90.9390243902439,81.87799444681264,81.81506681678007,81.82752042263857,73.0,1184.0,2.0,0.0
42000.0,0.968076828,7.649517706536585E-8,42000.0,90.94285714285715,81.88548643717294,81.83814752924327,81.81209658140092,1073.0,1184.0,0.0,0.0
43000.0,0.980284819,7.746507783259784E-8,43000.0,90.98139534883721,81.96256827828921,81.89711511530203,81.89542483660132,2073.0,1184.0,0.0,0.0
