learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027474179,2.1129442826741273E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.140712946,1.1296793930375328E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.184901171,1.488053142019444E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.221579611,1.7864777683516344E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,4.0
5000.0,0.253185614,2.043631824934441E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.285727016,2.3083965131866022E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.309838829,2.5045760340363614E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.336352453,2.720297267952313E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.362025344,2.9291780955868046E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.390884219,3.1635806892777065E-8,10000.0,91.17,82.25531526657821,82.3329331732693,81.17270788912579,26.0,1184.0,2.0,4.0
11000.0,0.415106643,3.360324291066784E-8,11000.0,90.38181818181819,80.68046208058442,80.83333333333334,79.61071497398343,1026.0,1184.0,0.0,0.0
12000.0,0.438736921,3.552258261217632E-8,12000.0,90.56666666666666,81.08108085523207,81.1678589253036,80.23743016759775,2026.0,1184.0,0.0,0.0
13000.0,0.462268005,3.7433865405410115E-8,13000.0,90.5923076923077,81.1530703081636,81.26244829171135,80.48819400127633,3026.0,1184.0,0.0,0.0
14000.0,0.485543345,3.932437571291088E-8,14000.0,90.62857142857142,81.23268406539624,81.31054131054131,80.63468634686346,4026.0,1184.0,0.0,0.0
15000.0,0.508588175,4.1196163134688723E-8,15000.0,90.7,81.38267016194986,81.37765318382058,80.8746915272827,5026.0,1184.0,0.0,0.0
16000.0,0.53205203,4.310198533669322E-8,16000.0,90.79374999999999,81.5762384757683,81.46237100427888,81.1588641596316,6026.0,1184.0,0.0,0.0
17000.0,0.555525534,4.500859126662422E-8,17000.0,90.83529411764705,81.66438483353454,81.61434977578476,81.35248354278875,7026.0,1184.0,0.0,0.0
18000.0,0.577824775,4.68198191567407E-8,18000.0,90.96111111111111,81.91944987120249,81.9061387900356,81.69647879401508,8026.0,1184.0,0.0,0.0
19000.0,0.597057432,4.8381967606521736E-8,19000.0,91.07894736842105,82.15723836045824,82.12779417967101,82.04639339053065,9026.0,1184.0,0.0,0.0
20000.0,0.617889016,5.007398689704844E-8,20000.0,90.825,81.65002422196804,81.62059294871796,81.59478435305918,135.0,1184.0,1.0,2.0
21000.0,0.638418422,5.174146215841382E-8,21000.0,90.37619047619047,80.75238618982688,80.76154212279867,80.66953610712578,952.0,1184.0,1.0,2.0
22000.0,0.657401095,5.32833059712396E-8,22000.0,90.48181818181818,80.96331966249984,80.95844321178504,80.83119736360308,1952.0,1184.0,0.0,0.0
23000.0,0.676124764,5.480411250891993E-8,23000.0,90.5,80.99874828805358,81.02310231023104,80.80808080808082,2952.0,1184.0,0.0,0.0
24000.0,0.694775096,5.631896234072953E-8,24000.0,90.53333333333333,81.06510979791672,81.07455226988753,80.87059021638461,3952.0,1184.0,0.0,0.0
25000.0,0.71392921,5.7874731233817434E-8,25000.0,90.57600000000001,81.14991919235986,81.11876903349896,80.93696901043774,4952.0,1184.0,0.0,0.0
26000.0,0.733145101,5.9435517886270675E-8,26000.0,90.63461538461539,81.26628569632176,81.17073925146921,81.02695963846033,5952.0,1184.0,0.0,0.0
27000.0,0.75197106,6.096463280094375E-8,27000.0,90.67037037037036,81.3363880484917,81.28528974739969,81.05445246690734,6952.0,1184.0,0.0,0.0
28000.0,0.770851392,6.249816409436572E-8,28000.0,90.75714285714285,81.50839217470597,81.48519101445129,81.19596018309961,7952.0,1184.0,0.0,0.0
