learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031540257,2.2817189565859735E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.115299258,8.770658671582738E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.150583939,1.1505751166993544E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.211385005,1.6218243232497737E-8,4000.0,89.925,79.79645049202912,79.6875,78.80063124671224,33.0,1184.0,5.0,0.0
5000.0,0.256241947,1.969690787590212E-8,5000.0,88.16000000000001,76.31102472104632,76.0614638091387,75.53719008264463,937.0,1184.0,1.0,0.0
6000.0,0.290268219,2.2337130778465003E-8,6000.0,88.68333333333334,77.36576129711857,77.0064341347782,76.97524584604952,1937.0,1184.0,0.0,0.0
7000.0,0.330904384,2.549200557357114E-8,7000.0,89.27142857142857,78.54389754488639,78.31986143187066,78.30106905518636,2937.0,1184.0,0.0,0.0
8000.0,0.370924378,2.8592002450436765E-8,8000.0,88.675,77.3497494316031,77.11543319019955,77.28754073702683,1.0,1008.0,5.0,0.0
9000.0,0.40265414,3.105265171210592E-8,9000.0,87.73333333333333,75.46637589778841,75.2021563342318,75.35164099129268,937.0,1184.0,1.0,0.0
10000.0,0.431004109,3.325242950265399E-8,10000.0,88.13,76.25820322081975,75.92292089249493,76.01050929668553,1937.0,1184.0,0.0,0.0
11000.0,0.459284825,3.5448062828189377E-8,11000.0,88.51818181818182,77.0335469242674,76.7745494667157,76.7745494667157,2937.0,1184.0,0.0,0.0
12000.0,0.489256215,3.776931057759249E-8,12000.0,88.35,76.69279742698264,76.45671943415292,76.31311419857674,1.0,960.0,4.0,0.0
13000.0,0.509443897,3.9334869273182825E-8,13000.0,87.68461538461538,75.36658610259317,75.0972157411728,75.05842031469075,905.0,1184.0,3.0,0.0
14000.0,0.528218836,4.079168546339082E-8,14000.0,87.94999999999999,75.89915892983203,75.57196640602373,75.71264036855743,1905.0,1184.0,0.0,0.0
15000.0,0.547083023,4.2256246602377946E-8,15000.0,88.25333333333333,76.50638098425942,76.2405609492988,76.35851335032872,2905.0,1184.0,0.0,0.0
16000.0,0.567734085,4.385564626953667E-8,16000.0,88.1875,76.37502362497636,76.1243052046488,76.34247089748403,1.0,960.0,3.0,0.0
17000.0,0.587550184,4.5391527388902994E-8,17000.0,87.64117647058823,75.28226399153823,74.99107249137008,75.2094395280236,905.0,1184.0,2.0,0.0
18000.0,0.606246227,4.684222174989266E-8,18000.0,87.85555555555555,75.71055785159551,75.38565476860714,75.56722923885101,1905.0,1184.0,0.0,0.0
19000.0,0.624745122,4.8278422670250547E-8,19000.0,88.09473684210526,76.18851330956727,75.91567291311753,76.02797795676133,2905.0,1184.0,0.0,0.0
20000.0,0.643752902,4.9754131956127365E-8,20000.0,88.315,76.62774925225298,76.39393939393939,76.38916952919782,3905.0,1184.0,0.0,0.0
