learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03246558,2.830217200766007E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108111369,9.816414881696303E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151562128,1.3831158447288391E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212729852,1.956190020344117E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.245496697,2.2669429554887532E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.272781076,2.526204056357758E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.311205675,2.8949319203998895E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.342637033,3.196415052731625E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.372509913,3.483079416754966E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.409411575,3.8252865850658465E-8,10000.0,91.67999999999999,83.28767440275932,83.51822503961964,82.29033631332481,49.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436025086,4.072202361890425E-8,11000.0,90.81818181818181,81.5895273940541,81.84432859967643,80.76190476190477,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459186671,4.287192401401698E-8,12000.0,90.85,81.66920426316211,81.92890059249507,80.96393897364771,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482244453,4.5013191356969375E-8,13000.0,90.86923076923077,81.72311501131696,81.96596779094499,81.19157027412454,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509316668,4.7562390202308695E-8,14000.0,90.8,81.58796078088612,81.83100578360842,81.0921902524956,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.533738873,4.988500349325439E-8,15000.0,90.84666666666666,81.68597255942441,81.89609704641349,81.31464344039195,4953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.555643377,5.196912907660836E-8,16000.0,90.89375,81.78415511548307,82.0566502463054,81.50780555908109,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.580094096,5.431849071113807E-8,17000.0,91.09411764705882,82.18634593728605,82.42192035295483,81.96545562835021,6953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.602911855,5.650995673001434E-8,18000.0,91.29444444444445,82.58872939305198,82.78400351571082,82.47007495245553,7953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.625139853,5.864478085032561E-8,19000.0,91.4578947368421,82.91595416199313,83.08317698561602,82.84899080629822,8953.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.650193155,6.09670072750768E-8,20000.0,91.12,82.23991262037009,82.42628141698,82.19191817908353,65.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.673350627,6.311551943049042E-8,21000.0,90.71904761904761,81.43821645790614,81.65128977593675,81.30993479094745,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695638251,6.518429717794269E-8,22000.0,90.73636363636363,81.47237448223808,81.69570684390156,81.31817765148043,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726732435,6.807186722934454E-8,23000.0,90.74347826086957,81.48533871133571,81.7080505198041,81.26869611120888,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.751928653,7.044436457093185E-8,24000.0,90.67083333333333,81.33986129824727,81.56594763708217,81.12937210282342,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.775683481,7.270345946285253E-8,25000.0,90.716,81.42931298501097,81.64056320202498,81.1744667045178,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.800488712,7.506352623339122E-8,26000.0,90.76538461538462,81.52694344982689,81.78023979359538,81.2392561337709,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.831813545,7.807332630171752E-8,27000.0,90.88518518518518,81.7659751950086,81.99839075415112,81.4711639813281,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.854083148,8.021210016526283E-8,28000.0,91.01785714285714,82.02937964203811,82.23870056497174,81.69311399039161,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
