learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027798439,2.0587757635758157E-9,1000.0,89.5,78.9739276703112,78.87323943661973,78.43942505133471,393.0,1184.0,1.0,0.0
2000.0,0.134778927,1.0550193520451173E-8,2000.0,90.8,81.54102357030713,81.52610441767068,80.67226890756302,1393.0,1184.0,0.0,0.0
3000.0,0.185118154,1.4525792080724821E-8,3000.0,91.4,82.73985799407714,82.44897959183675,81.79251940719831,2393.0,1184.0,0.0,0.0
4000.0,0.243028193,1.90877985668824E-8,4000.0,89.55,79.00357918651929,78.78172588832487,77.7659574468085,161.0,1184.0,1.0,0.0
5000.0,0.285213268,2.241417517204045E-8,5000.0,86.83999999999999,73.599912695152,73.34953422438232,72.31804795961295,649.0,1184.0,1.0,0.0
6000.0,0.317793551,2.4994118320968832E-8,6000.0,87.31666666666666,74.61043194294587,74.35119649477586,73.89365351629502,977.0,1184.0,1.0,0.0
7000.0,0.351265033,2.7657517806914532E-8,7000.0,88.05714285714285,76.10738903899117,75.69060773480662,75.73294629898403,1977.0,1184.0,0.0,0.0
8000.0,0.392538182,3.090891215396631E-8,8000.0,87.7125,75.42500000000001,75.0507614213198,75.36340852130327,129.0,1184.0,1.0,0.0
9000.0,0.423703179,3.336904278004128E-8,9000.0,86.16666666666667,72.33343716833458,71.94682289319513,72.290229245493,297.0,1184.0,3.0,0.0
10000.0,0.449032995,3.536697794640023E-8,10000.0,86.76,73.51938035350028,73.18209438930525,73.29568374344495,1297.0,1184.0,0.0,0.0
11000.0,0.468005451,3.6870768198906965E-8,11000.0,87.29090909090908,74.57939797243505,74.14940828402365,74.23041474654377,2297.0,1184.0,0.0,0.0
12000.0,0.48757091,3.841208560093203E-8,12000.0,87.21666666666667,74.42327244336306,74.0220152413209,73.90268798911194,129.0,1184.0,1.0,0.0
13000.0,0.508014326,4.002561254246988E-8,13000.0,86.23846153846154,72.46952992394124,72.06433479075578,71.93725490196078,233.0,1184.0,3.0,0.0
14000.0,0.526575498,4.149772564469733E-8,14000.0,86.64285714285714,73.28283537491387,72.91817523533672,72.93385439282096,1233.0,1184.0,0.0,0.0
15000.0,0.545683782,4.300611259176292E-8,15000.0,87.06,74.11918009562544,73.66707366707367,73.92180572349861,2233.0,1184.0,0.0,0.0
16000.0,0.566732212,4.4664254700481474E-8,16000.0,87.075,74.15011268935248,73.72299872935197,74.1111667501252,97.0,1184.0,1.0,0.0
17000.0,0.587532757,4.630493540400225E-8,17000.0,86.32352941176471,72.64725947339072,72.23217484772483,72.60516083421706,137.0,1184.0,3.0,0.0
18000.0,0.606392641,4.779769524538475E-8,18000.0,86.62777777777778,73.2559418586176,72.8697024346258,73.13016298280867,1137.0,1184.0,0.0,0.0
19000.0,0.626452035,4.939311810152191E-8,19000.0,86.93684210526315,73.87378987331519,73.41758594837742,73.6629881154499,2137.0,1184.0,0.0,0.0
20000.0,0.645791546,5.09207184578499E-8,20000.0,87.195,74.38824354574237,73.96828623704005,74.05268490374873,3137.0,1184.0,0.0,0.0
