learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023620513,1.7320497087782455E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.123335565,9.462288713121993E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.171101321,1.3165247320646627E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.22192282,1.7105097182320637E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.263375948,2.0318680091725868E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.292851704,2.260373770483045E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.325147786,2.5107436271460932E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.361102564,2.789476899318604E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.391737173,3.0269664704764464E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.415579242,3.21241976645237E-8,10000.0,90.79,81.43689928415363,81.51344841429146,80.20206362854687,10000.0,1184.0,0.0,1.0
11000.0,0.440934725,3.409293422970093E-8,11000.0,89.9090909090909,79.72683529423485,79.66660560542223,78.68663594470046,1123.0,1184.0,1.0,0.0
12000.0,0.464209062,3.590007938572723E-8,12000.0,90.025,79.99196781420244,79.94302949061662,79.17174177831913,2123.0,1184.0,0.0,0.0
13000.0,0.487247423,3.768890209135082E-8,13000.0,90.1923076923077,80.35098836840156,80.24174802417481,79.7361729179911,3123.0,1184.0,0.0,0.0
14000.0,0.510209819,3.947182646432684E-8,14000.0,90.38571428571429,80.74954905890179,80.69697404273626,80.25234741784037,4123.0,1184.0,0.0,0.0
15000.0,0.533569686,4.1285612631231126E-8,15000.0,90.42666666666666,80.84069636757214,80.78929765886286,80.45992652061504,5123.0,1184.0,0.0,0.0
16000.0,0.566286397,4.3825914673122264E-8,16000.0,90.45625000000001,80.90361301890869,80.89578381083449,80.57746120580006,6123.0,1184.0,0.0,0.0
17000.0,0.590521593,4.570766610847993E-8,17000.0,90.54705882352941,81.0894325376114,81.03834808259587,80.8644915456061,7123.0,1184.0,0.0,0.0
18000.0,0.60885569,4.713122436423889E-8,18000.0,90.57777777777778,81.15388220642998,81.09885211189123,81.02908277404921,8123.0,1184.0,0.0,0.0
19000.0,0.627117268,4.854915185339128E-8,19000.0,90.6157894736842,81.23089473289386,81.22565020532798,81.15819507555743,9123.0,1184.0,0.0,0.0
20000.0,0.646950504,5.008911135323553E-8,20000.0,90.31,80.61993488298121,80.57921635434413,80.6044835868695,116.0,1184.0,1.0,2.0
21000.0,0.665608008,5.15377806741765E-8,21000.0,89.89047619047619,79.7793189534204,79.69392635102821,79.65890581584746,1116.0,1184.0,0.0,0.0
22000.0,0.683990391,5.296508811561598E-8,22000.0,89.95454545454545,79.90575310522034,79.84312294782926,79.71918876755069,2116.0,1184.0,0.0,0.0
23000.0,0.702275715,5.438485937238568E-8,23000.0,90.06086956521739,80.11600547348758,80.0314465408805,79.86435303444024,3116.0,1184.0,0.0,0.0
24000.0,0.720441642,5.579536000158845E-8,24000.0,90.17916666666666,80.35123084908442,80.3058155080214,80.0743934398512,4116.0,1184.0,0.0,0.0
25000.0,0.738795072,5.722041937582402E-8,25000.0,90.208,80.40685072031428,80.37203335471456,80.09270553793608,5116.0,1184.0,0.0,0.0
26000.0,0.757489782,5.8671977571437345E-8,26000.0,90.23846153846154,80.46717793239377,80.46189376443417,80.1470588235294,6116.0,1184.0,0.0,0.0
27000.0,0.776334737,6.013520159985042E-8,27000.0,90.3074074074074,80.60311410237688,80.57164068299925,80.24458367932361,7116.0,1184.0,0.0,0.0
28000.0,0.805636839,6.241037496743931E-8,28000.0,90.33214285714286,80.65013148291311,80.62276306370795,80.24952575514375,8116.0,1184.0,0.0,0.0
29000.0,0.825758222,6.397270775573743E-8,29000.0,90.36551724137931,80.71590511286648,80.72039746066795,80.29897052601889,9116.0,1184.0,0.0,0.0
