learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072750514,6.416924621011648E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219885602,1.99710413361051E-8,2000.0,88.64999999999999,77.23018775565885,78.08880308880308,75.53879310344827,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282228812,2.5710756900790664E-8,3000.0,88.83333333333333,77.64059062657962,77.82925215089344,76.55703289013296,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326190643,2.9738967329011193E-8,4000.0,89.075,78.11814001185728,78.1827259111333,77.07240293809025,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355521907,3.2439391521360306E-8,5000.0,89.16,78.27808539357544,78.29395274329194,77.22689075630251,252.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391439129,3.5730402315085125E-8,6000.0,89.4,78.75303239772809,78.5425101214575,77.72329246935202,3.0,1816.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420720356,3.841343305492152E-8,7000.0,89.1,78.14881292536377,78.06210465784935,77.11457708458309,213.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449839983,4.109593950816119E-8,8000.0,89.3375,78.61934347849245,78.56245287760744,77.55263157894737,642.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481219413,4.39848660492214E-8,9000.0,89.4,78.73384387629568,78.84231536926148,77.57931844888367,131.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512888568,4.690079364477346E-8,10000.0,88.64,77.17264202233672,77.30269730269731,75.7988922028121,124.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540743815,4.946526860069483E-8,11000.0,88.00909090909092,75.95081548101155,76.04866533502815,74.70272343690067,987.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573293351,5.2463739026499285E-8,12000.0,88.11666666666666,76.1917489161138,76.33980421436867,75.16977189622148,239.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605446263,5.542427494119852E-8,13000.0,88.20769230769231,76.37880054894013,76.42263918794218,75.44056392181993,160.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63963806,5.85572598533829E-8,14000.0,88.31428571428572,76.60302336255128,76.61186561829878,75.81670362158167,53.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.670082847,6.136051715489477E-8,15000.0,88.38000000000001,76.74417777214828,76.72586460141542,76.09709270433352,250.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701359083,6.423994320835918E-8,16000.0,88.53125,77.05272661284394,76.93564605329311,76.52251791197543,1250.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.729498803,6.681837797717501E-8,17000.0,88.45882352941177,76.91165431492551,76.83589138134593,76.46635480388629,211.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756756125,6.93293284836163E-8,18000.0,88.6,77.1970178766712,77.12629584215807,76.86844775109908,640.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786952668,7.21096657873421E-8,19000.0,88.6578947368421,77.31498864879595,77.3157894736842,77.11342395921834,129.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8177912,7.494879491053314E-8,20000.0,88.31,76.61988052758949,76.61298389516855,76.53081710499899,122.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844279272,7.738767590049861E-8,21000.0,87.99047619047619,75.98092623774284,75.98095238095237,75.84522555310794,985.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874566245,8.017771852438235E-8,22000.0,88.05909090909091,76.11767614451473,76.15719731348702,75.92338007515352,237.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.906705187,8.313663555207352E-8,23000.0,88.10869565217392,76.2170078991368,76.20497650948322,76.03399929898353,158.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.939913839,8.617953515954316E-8,24000.0,88.17916666666666,76.3575265339263,76.33466800133466,76.13961312026912,51.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971211584,8.906100619890831E-8,25000.0,88.232,76.46234596197543,76.42817081964586,76.20318692873897,248.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.002416435,9.193560394632734E-8,26000.0,88.33461538461539,76.66669033788295,76.57372364254267,76.37482473905594,1248.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.030954386,9.455052851164507E-8,27000.0,88.28888888888888,76.57431656074813,76.50991753955871,76.25591349403018,209.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.057556866,9.700115482880838E-8,28000.0,88.38571428571429,76.76680101604524,76.70987610112441,76.40742890307604,638.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.08762711,9.976955202365088E-8,29000.0,88.43448275862069,76.86231694115577,76.8545994065282,76.44332069110831,127.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.119153324,1.0267238361792433E-7,30000.0,88.22,76.4280870694971,76.42113690952762,75.92150984533623,120.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.14581195,1.0512669245016246E-7,31000.0,88.00322580645161,75.99823556667222,75.99251178103414,75.52645433008686,983.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.175989886,1.0790669056158929E-7,32000.0,88.04375,76.08187970888237,76.10243597751406,75.67086353808978,235.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.208946739,1.1094125075762887E-7,33000.0,88.08181818181818,76.15810136506401,76.14484139018622,75.75813609467455,156.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243452729,1.1410302508759418E-7,34000.0,88.12941176470588,76.25459208128783,76.22945992107897,75.90016122290558,49.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.2762368,1.1712167607713906E-7,35000.0,88.16571428571429,76.3286199283668,76.29485491901791,76.02176681718188,246.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.311508756,1.203709364329941E-7,36000.0,88.24166666666666,76.48146651344379,76.40336696582864,76.21776504297993,1246.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.341234284,1.2309467835070362E-7,37000.0,88.21081081081081,76.42043957774094,76.3615672248415,76.18995633187774,207.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.370434225,1.2578458334731356E-7,38000.0,88.28421052631579,76.5678105824336,76.51279345819044,76.38697358650684,636.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.402971104,1.2878040636024958E-7,39000.0,88.32307692307693,76.64600128512082,76.62577631781554,76.5245631218104,125.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.436326519,1.3185131969053922E-7,40000.0,88.16000000000001,76.31996560475004,76.2962962962963,76.25470042617198,118.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.463346506,1.343391765886711E-7,41000.0,87.99512195121952,75.99024578779748,75.97148994337044,75.90208078335372,981.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.482347282,1.360895322589742E-7,42000.0,88.03095238095237,76.06179305027231,76.063044616923,75.9404613764717,233.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
