learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038933714,3.448956046547327E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130559731,1.1932610862967041E-8,2000.0,91.35,82.6529200249477,82.25641025641025,81.43776824034335,210.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185505058,1.7043993730120776E-8,3000.0,90.66666666666666,81.28738346383896,81.20805369127517,80.08534850640113,845.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232830208,2.1449043174297033E-8,4000.0,91.125,82.19763434141527,82.16976393771974,81.11702127659575,1845.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278513588,2.5678868277000472E-8,5000.0,90.96,81.86094212982395,81.81086519114687,80.83121289228158,379.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310276613,2.861980742123185E-8,6000.0,91.11666666666667,82.15212550437826,82.16794914687186,81.07244318181819,1379.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350747978,3.238472525803579E-8,7000.0,91.08571428571427,82.09045550023514,82.1917808219178,80.9872029250457,675.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388376053,3.588716594473562E-8,8000.0,90.975,81.87413760153039,81.95451137215696,80.81827842720509,198.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415255357,3.8387603468060906E-8,9000.0,91.04444444444444,82.01812020195032,82.16024789729968,80.98159509202453,1198.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443608134,4.102669461863736E-8,10000.0,90.81,81.53914143950503,81.6016016016016,80.44264737178123,222.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468528957,4.334520303736751E-8,11000.0,90.87272727272727,81.65566006270429,81.67548822777879,80.53886412095366,1222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491715405,4.550345759879177E-8,12000.0,91.01666666666667,81.93642980572865,81.97927114677366,80.80484330484332,2222.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515840891,4.774907031623233E-8,13000.0,91.0,81.89395385193812,81.97504236635342,80.73439815577146,3222.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551795477,5.109544413381774E-8,14000.0,90.79285714285714,81.479342970917,81.54617036506801,80.30557677616501,680.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576454004,5.3378475593864506E-8,15000.0,90.67333333333333,81.2376616502632,81.40122307896834,80.05986316989735,852.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.602571458,5.580939361756254E-8,16000.0,90.58125,81.06509232605069,81.19775421085464,79.96543472480724,143.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
