learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024761603,1.9043294246825905E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.121782683,9.772898069355223E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.172509924,1.3886960476858335E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.212018279,1.709115283748342E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.243604587,1.9652854198979008E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.274919232,2.2192523245809394E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.301310246,2.4339759739912632E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,8.0
8000.0,0.327937987,2.6506256913182635E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,8.0
9000.0,0.356176859,2.8803839586993885E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,6.0
10000.0,0.383082723,3.099296551774359E-8,10000.0,91.79,83.4682586538934,83.65843949044589,82.37819274522431,10000.0,1184.0,0.0,0.0
11000.0,0.408076518,3.302652090709449E-8,11000.0,91.85454545454546,83.56876764156867,83.76517485051639,82.31695283205053,11000.0,1184.0,0.0,0.0
