learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064845045,5.678425944596529E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193254901,1.7501723492360778E-8,2000.0,90.14999999999999,80.28276713847903,79.87742594484168,79.39330543933055,915.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262327284,2.383080686249253E-8,3000.0,90.63333333333333,81.24753081366585,81.17883456128601,80.45897079276773,317.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327391324,2.9792606871008047E-8,4000.0,88.94999999999999,77.84694898107242,77.72177419354837,76.74907943187795,80.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361127919,3.289896318290797E-8,5000.0,87.16000000000001,74.30113497716404,74.03962798220786,73.4710743801653,1080.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402044856,3.666595401984123E-8,6000.0,87.88333333333334,75.76206145834375,75.38096850660345,75.34757544930486,2080.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44276589,4.0415330558622054E-8,7000.0,88.58571428571429,77.17056757569144,76.93418013856814,76.91418665125687,3080.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50935576,4.651666631891082E-8,8000.0,87.9,75.8000317624583,75.54938115685779,75.73326648282777,23.0,1824.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55494402,5.07140024781848E-8,9000.0,87.03333333333333,74.06557549976917,73.78706199460916,73.9450770261219,1023.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59612887,5.4505914258087674E-8,10000.0,87.52,75.03609264922146,74.68559837728195,74.77768795472917,2023.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636608812,5.8214912604217725E-8,11000.0,87.83636363636363,75.66825103527309,75.39536594336153,75.39536594336153,269.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687965287,6.292047964376708E-8,12000.0,87.65833333333333,75.30763200357643,75.05894240485013,74.9068112504236,32.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724218258,6.625838564231164E-8,13000.0,86.96153846153845,73.91734305993705,73.63509099393373,73.59401775977565,1032.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.763109738,6.983874313544068E-8,14000.0,87.28571428571429,74.56897629414266,74.22531132348684,74.3737402821768,2032.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.797897289,7.304165207964885E-8,15000.0,87.64,75.27856373948978,74.99999999999999,75.12411109620287,3032.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835337441,7.64884000243681E-8,16000.0,87.48125,74.96244131822183,74.6968165740273,74.92802603579922,195.0,1824.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.860707352,7.882537680233517E-8,17000.0,86.92941176470588,73.85819793528346,73.55076776574217,73.78171091445427,975.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888096854,8.134714330820986E-8,18000.0,87.2,74.39799134858049,74.05697556581467,74.24835140270481,1975.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.913849384,8.370673392172073E-8,19000.0,87.40526315789474,74.80810231091932,74.52086882453153,74.63967782958882,221.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942163594,8.631334580523684E-8,20000.0,87.59,75.17508466676402,74.92929292929293,74.92422711658921,336.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
