learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036270674,3.2033662462317286E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131949344,1.2003841236825618E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17911248,1.6341882294942107E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268642112,2.4692393532391223E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302965445,2.793318726495736E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327462801,3.0249664240090385E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.362561801,3.36016147530824E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.39250028,3.646073609677454E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.422074705,3.9285090324820743E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.455643632,4.2388444236134076E-8,10000.0,91.43,82.79221232956259,82.57067317470003,81.80080696538543,110.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483940852,4.5004443501356164E-8,11000.0,90.57272727272728,81.0788470832463,80.8282492142725,80.17587459376792,1110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506962522,4.713273284582836E-8,12000.0,90.675,81.31307151482521,81.05637379380394,80.6367883716906,2110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529819056,4.9245755826514224E-8,13000.0,90.75384615384615,81.48589737462062,81.16872943756853,80.96595407759303,3110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556630311,5.175917319315797E-8,14000.0,90.79285714285714,81.57361078033829,81.20169170191045,81.20717305729698,4110.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.581468727,5.4110985242904484E-8,15000.0,90.83333333333333,81.65933039882619,81.32301005161641,81.39880952380952,5110.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.603429394,5.619031917752699E-8,16000.0,90.9625,81.91987880567171,81.60071255884974,81.70546558704453,6110.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.627000625,5.843322227368753E-8,17000.0,91.13529411764706,82.26771376420217,81.9930696618473,82.11912672045563,7110.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.653379866,6.095571247037088E-8,18000.0,91.25,82.49861803902441,82.19534252769613,82.40420064797229,8110.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.675310187,6.305277886180416E-8,19000.0,91.36842105263158,82.73626977195741,82.44675157872203,82.68215417106653,9110.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.699108132,6.525283267040429E-8,20000.0,91.12,82.2399838383853,81.94571515706008,82.2240016014413,112.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721151258,6.729065834441742E-8,21000.0,90.69047619047619,81.38077370393269,81.07270790976861,81.31153809387247,1112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.743268789,6.933536255368345E-8,22000.0,90.7409090909091,81.48051416512965,81.18592407869217,81.33418858242464,2112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764959007,7.134056286489801E-8,23000.0,90.78695652173913,81.57134849979424,81.25276475272051,81.37470334886173,3112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.789511161,7.364215030958672E-8,24000.0,90.78333333333333,81.56250184069359,81.21762757917976,81.30493576741043,4112.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.813601764,7.592310622988686E-8,25000.0,90.824,81.64289231835868,81.32073935347286,81.34807707943736,5112.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.835676935,7.801323622721768E-8,26000.0,90.9,81.7946793065107,81.48669796557121,81.49827963715984,6112.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.85864804,8.019898723546005E-8,27000.0,91.01851851851852,82.03089234168735,81.75182481751825,81.71605217522432,7112.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.881684425,8.240177228400073E-8,28000.0,91.09285714285714,82.17879238319668,81.88289989830015,81.84861717612809,8112.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.903867738,8.452298488760578E-8,29000.0,91.17931034482758,82.35135750730576,82.06548411975041,82.01251670065398,9112.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.927598004,8.671678196094106E-8,30000.0,91.01666666666667,82.02492291459893,81.7374805177204,81.66791374736412,114.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.950595346,8.884282224949453E-8,31000.0,90.70645161290322,81.40383820648373,81.10695783330056,81.07344632768361,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.972094204,9.083033186107877E-8,32000.0,90.74375,81.48171043037503,81.1900679494507,81.21750158528852,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.99351595,9.281071268279109E-8,33000.0,90.77575757575758,81.54763042786264,81.23535938848477,81.33202502146449,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.018052873,9.511092311278402E-8,34000.0,90.78529411764707,81.5681961825814,81.23615020662396,81.40763159456414,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.039049434,9.70989711897241E-8,35000.0,90.79714285714286,81.59270494086512,81.27325581395348,81.47146801656694,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.053115278,9.843078805795978E-8,36000.0,90.85277777777779,81.70430026726835,81.39653126941981,81.59718341343468,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.067844271,9.983231452057969E-8,37000.0,90.93513513513514,81.86951761024459,81.58053709703992,81.7915309446254,7114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.08334641,1.0131469203307607E-7,38000.0,90.99736842105263,81.99432415800023,81.6931556697169,81.93960511033681,8114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.098444165,1.0275840070458132E-7,39000.0,91.06153846153846,82.12290414641087,81.82860717264387,82.08909212351642,9114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.114429753,1.0423622384276038E-7,40000.0,90.95,81.899993981748,81.6038215265779,81.88460191162488,108.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.128786385,1.0556345453054751E-7,41000.0,90.73170731707317,81.46333118054157,81.16013882002974,81.4217268016036,1108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.142593168,1.0683985320798229E-7,42000.0,90.7547619047619,81.5090571333467,81.21159336139739,81.4263847699225,2108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.156362854,1.0811282237097211E-7,43000.0,90.78139534883721,81.56188161567097,81.24970436592403,81.4497636763536,3108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.172263489,1.0960339227691917E-7,44000.0,90.78181818181818,81.56216952755716,81.23785734110463,81.41580756013747,4108.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.188035174,1.110966931409058E-7,45000.0,90.8,81.59815072773982,81.28390596745028,81.42748194338523,5108.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.202645763,1.1248005865810029E-7,46000.0,90.84347826086957,81.68500869298502,81.38013350426596,81.51171977877273,6108.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.218273482,1.1396707038699963E-7,47000.0,90.91276595744681,81.82320752361306,81.53480328577605,81.63484692122462,7108.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.233514424,1.1542443963843711E-7,48000.0,90.95833333333333,81.91398852399855,81.61484368380918,81.71322630935826,8108.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.248023193,1.1681179704828812E-7,49000.0,91.01428571428572,82.02563851584974,81.73256441106916,81.81480257723443,9108.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.262321332,1.1817901359772313E-7,50000.0,91.068,82.13288526162191,81.84109945515166,81.91390272546877,10108.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
