learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030837669,2.2850124852669737E-9,1000.0,89.9,79.65317732759594,79.38775510204083,77.40492170022371,9.0,1184.0,1.0,0.0
2000.0,0.133816646,1.046265250009174E-8,2000.0,91.45,82.83935427801852,82.49744114636643,81.6916488222698,1009.0,1184.0,0.0,0.0
3000.0,0.210678783,1.6535791831469782E-8,3000.0,91.83333333333333,83.61344312995276,83.4235453315291,82.54985754985755,2009.0,1184.0,0.0,0.0
4000.0,0.25565599,2.007898250456278E-8,4000.0,89.7,79.32694141094629,78.89344262295083,77.9325120514194,33.0,1184.0,2.0,0.0
5000.0,0.293011585,2.3027792135917887E-8,5000.0,87.62,75.22137440271102,74.48474855729596,74.31535269709542,585.0,1184.0,1.0,0.0
6000.0,0.329885224,2.5949088007503496E-8,6000.0,88.26666666666667,76.53092384151441,75.82417582417584,75.93162393162395,817.0,1184.0,1.0,0.0
7000.0,0.367569599,2.8949120513455317E-8,7000.0,88.81428571428572,77.62908276382254,77.04485488126649,77.34374999999999,1817.0,1184.0,0.0,0.0
8000.0,0.408722382,3.218702973963899E-8,8000.0,88.325,76.65005983422168,75.97736625514403,76.49131638560281,1.0,952.0,2.0,0.0
9000.0,0.443589166,3.494154017967068E-8,9000.0,87.1888888888889,74.37571011902887,73.60952162966355,73.8608025391068,617.0,1184.0,1.0,0.0
10000.0,0.472047987,3.71862812890816E-8,10000.0,87.78,75.55621708015533,74.79892761394102,75.06631299734748,977.0,1184.0,1.0,0.0
11000.0,0.495309684,3.9030044331956236E-8,11000.0,88.18181818181819,76.35704056414284,75.70093457943925,75.777901993665,1977.0,1184.0,0.0,0.0
12000.0,0.519979985,4.097320193583352E-8,12000.0,87.86666666666667,75.72246711423922,74.99141188594986,75.03001200480193,129.0,1184.0,2.0,0.0
13000.0,0.545380053,4.297699376483344E-8,13000.0,86.63846153846154,73.27241006801007,72.44169443122324,72.7401129943503,41.0,1184.0,2.0,0.0
14000.0,0.569206527,4.486581789513015E-8,14000.0,87.04285714285714,74.0844031680705,73.26061320754718,73.66051981995064,1041.0,1184.0,0.0,0.0
15000.0,0.594048798,4.6826839476757575E-8,15000.0,87.31333333333333,74.6261695651353,73.88141641504255,74.33926645091692,729.0,1184.0,2.0,0.0
16000.0,0.614603112,4.8445801140078234E-8,16000.0,87.23125,74.46249122148136,73.65910263022177,74.26628038795819,97.0,1184.0,1.0,0.0
17000.0,0.635150981,5.006731703370395E-8,17000.0,86.25294117647059,72.5056654426201,71.6383495145631,72.10884353741497,233.0,1184.0,3.0,0.0
18000.0,0.654681652,5.161316966694675E-8,18000.0,86.52222222222223,73.0433661790916,72.18846727043449,72.60923563283279,305.0,1184.0,1.0,0.0
19000.0,0.673567613,5.311526359059743E-8,19000.0,86.81578947368422,73.63028748887204,72.82490778910827,73.15687955422204,1305.0,1184.0,0.0,0.0
20000.0,0.692274815,5.459291876197688E-8,20000.0,87.015,74.02760015025387,73.23508193342265,73.49188527100132,2305.0,1184.0,0.0,0.0
