learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042642359,3.780311693261481E-9,1000.0,89.5,78.95757847821207,78.70182555780933,76.5625,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166353207,1.523470167813409E-8,2000.0,87.05000000000001,74.0657668121921,73.73225152129818,72.32905982905984,204.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241717882,2.2246253161099225E-8,3000.0,85.7,71.39165907926933,70.95463777928232,70.474879559532,868.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295844144,2.725780488347842E-8,4000.0,85.625,71.24943936406758,70.85656360871768,70.73791348600508,62.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332887702,3.070576175987721E-8,5000.0,84.78,69.55389129274899,69.12778904665315,68.76026272577997,774.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364563276,3.363860381420289E-8,6000.0,84.88333333333333,69.7585552391497,69.36845660249917,68.98084815321477,52.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39610103,3.6574089000870795E-8,7000.0,84.35714285714285,68.71267665194209,68.2884448305821,68.19634040081324,764.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42561035,3.9306357552359515E-8,8000.0,84.5625,69.12482246772919,68.71041297187736,68.75790538831266,42.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453337493,4.188715698231013E-8,9000.0,84.15555555555555,68.30959466652996,67.87564766839377,67.7958446251129,754.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476642005,4.405630478397427E-8,10000.0,84.93,69.85616329246386,69.41964285714288,69.30753564154787,1754.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
