learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047284376,4.188702226363951E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171538023,1.5739123760370742E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221019126,2.0338910855417034E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306126163,2.8218620902264694E-8,4000.0,91.2,82.25474175229888,82.22222222222223,81.08543793659324,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344918443,3.182926582318006E-8,5000.0,91.16,82.13671411241616,81.97389885807503,80.8326105810928,1594.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384394383,3.550141915033881E-8,6000.0,90.98333333333333,81.82258032000324,81.69204737732659,80.63014679556034,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422032989,3.900460637674356E-8,7000.0,91.04285714285714,81.95423801985898,81.8155452436195,80.76687116564418,1983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457698978,4.232426745447019E-8,8000.0,91.16250000000001,82.20599144654341,82.03303684879289,81.08108108108108,2983.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496201326,4.5889041285837685E-8,9000.0,91.11111111111111,82.12244959983337,81.95353034062711,81.11871607269295,562.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521809793,4.826002377820511E-8,10000.0,91.13,82.15154852521083,82.01176232001622,81.11158432708689,734.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546407678,5.054955673102289E-8,11000.0,91.03636363636363,81.97293480322227,81.84830633284241,80.98360655737706,221.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.574963383,5.3206118147607056E-8,12000.0,90.85,81.60293658237909,81.50269541778975,80.59041894997348,456.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59734929,5.528869803178227E-8,13000.0,91.0,81.90815939394498,81.77853916835384,80.91976516634051,1456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619808501,5.737809744914993E-8,14000.0,90.9,81.7081356440811,81.5629522431259,80.7057398152355,2456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645890477,5.979292018970474E-8,15000.0,90.98,81.86951388642476,81.75566343042073,80.86821266968327,39.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672903021,6.230709404336702E-8,16000.0,90.93124999999999,81.77959316317846,81.69085173501577,80.81702802749867,174.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698627761,6.470151291038219E-8,17000.0,90.71176470588236,81.34812990456703,81.31582061294522,80.436129352001,245.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
