learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031433656,2.331125644031498E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.108346588,8.443616298023198E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.152544051,1.1934161956790422E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.193639058,1.5195506957566575E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.226224824,1.776495906079395E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.268235223,2.1093733880801333E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.302552213,2.3826116842412285E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.34048972,2.682510181457632E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.378671364,2.985855799993707E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.408803073,3.223450285462869E-8,10000.0,91.10000000000001,82.02987321570775,82.04921339249698,80.68157152159758,9073.0,1184.0,0.0,0.0
11000.0,0.427535237,3.371878192199601E-8,11000.0,91.07272727272728,81.96813364240462,82.02123764188941,80.60055314105097,10073.0,1184.0,0.0,0.0
12000.0,0.446296202,3.5212565062923566E-8,12000.0,91.25,82.34280238392347,82.42089402310397,81.07426099495314,11073.0,1184.0,0.0,0.0
13000.0,0.465029998,3.669441452124053E-8,13000.0,91.32307692307691,82.49202064050358,82.58184064237183,81.20939530234882,12073.0,1184.0,0.0,0.0
14000.0,0.484279237,3.822444562164032E-8,14000.0,91.40714285714286,82.65814531736973,82.76504297994268,81.36328427575522,13073.0,1184.0,0.0,0.0
15000.0,0.503230079,3.971993362093551E-8,15000.0,91.49333333333334,82.8411449334796,82.96395193591457,81.6111831676034,14073.0,1184.0,0.0,0.0
16000.0,0.522067113,4.121369182159089E-8,16000.0,91.57499999999999,83.00366393660391,83.12046080641122,81.77885915112192,15073.0,1184.0,0.0,0.0
17000.0,0.540668054,4.269611943028453E-8,17000.0,91.59411764705882,83.05006600099027,83.1266973668674,81.85857559984765,16073.0,1184.0,0.0,0.0
18000.0,0.559332733,4.417435588031593E-8,18000.0,91.57222222222222,83.01068568514198,83.121940364931,81.84538056486358,17073.0,1184.0,0.0,0.0
19000.0,0.578548166,4.570360878319376E-8,19000.0,91.64736842105263,83.15645365955135,83.25596117324329,81.95770804911324,18073.0,1184.0,0.0,0.0
20000.0,0.61010276,4.819018360094064E-8,20000.0,91.24,82.33058370523403,82.42022877784467,81.05126541207008,161.0,1184.0,1.0,0.0
21000.0,0.638313561,5.0417813863005075E-8,21000.0,90.71428571428571,81.29468771049471,81.35220426508558,80.07357449417535,489.0,1184.0,3.0,0.0
22000.0,0.657778378,5.195216977059427E-8,22000.0,90.79090909090908,81.47920117033897,81.5196570281857,80.41755267736322,1489.0,1184.0,0.0,0.0
