learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03846848,3.3508187082078723E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133043197,1.2088507678436321E-8,2000.0,88.3,76.40263161079267,76.48241206030151,74.28571428571429,17.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19258565,1.7592179203453576E-8,3000.0,86.43333333333332,72.84656105365127,72.81229124916499,71.79487179487178,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244849179,2.2418280650851212E-8,4000.0,86.225,72.44495742720916,72.46376811594202,72.1576553815058,1.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28368037,2.6007553672391092E-8,5000.0,85.9,71.80068580732116,71.86751795690343,71.32980886539244,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316547086,2.904551398232372E-8,6000.0,85.86666666666667,71.71065156240827,71.79913535084802,70.7182320441989,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349115934,3.2055941539619945E-8,7000.0,85.54285714285714,71.08097156505096,71.20910384068279,70.4870224555264,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380772746,3.4980560225171764E-8,8000.0,85.6875,71.37388358145968,71.46772987789684,71.11503531786076,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413606416,3.8015466003084765E-8,9000.0,85.33333333333334,70.66696941251324,70.82228116710877,70.30371203599552,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443579,4.078721644922884E-8,10000.0,85.95,71.89325438105146,72.00637577206615,71.26201677234609,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
