learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018013453,1.320894089926862E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.088549977,6.789117573936366E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.125045715,9.618387295220875E-9,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.176358934,1.3596356909599981E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.210807644,1.6266934283328138E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.228687648,1.7653051038485848E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.24891288,1.9220977586609207E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.273083969,2.1094799955625913E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.296734703,2.292828269249656E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.31962357,2.4702702992138347E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.342774215,2.649741718388059E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.362763119,2.804702280766227E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.381074081,2.9466548845310592E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.399927179,3.0928103049908664E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.418241027,3.234785281977513E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.436676754,3.377705105083891E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.455070529,3.5202997024794E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.473227385,3.661057625814237E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.491160661,3.8000822834064145E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.509029378,3.938606458383508E-8,20000.0,92.07,84.0540295326612,83.99757844818888,83.03017333618659,20000.0,1184.0,0.0,0.0
21000.0,0.527171524,4.079250344957121E-8,21000.0,92.04285714285714,83.99682371770051,83.9773707929811,82.96462432459984,21000.0,1184.0,0.0,0.0
22000.0,0.545665552,4.222622136603005E-8,22000.0,92.08636363636363,84.08157547966482,84.08155801408064,83.04771178188899,22000.0,1184.0,0.0,0.0
23000.0,0.563650032,4.3620437444549876E-8,23000.0,92.0608695652174,84.02687969069213,84.02868888305782,82.98229263746506,23000.0,1184.0,0.0,0.0
24000.0,0.581395806,4.499614824834176E-8,24000.0,92.00416666666666,83.90907444769826,83.88342991517594,82.84309342869915,24000.0,1184.0,0.0,0.0
25000.0,0.60247303,4.663012402030535E-8,25000.0,92.044,83.99319154546936,83.9622641509434,82.96359743040685,25000.0,1184.0,0.0,0.0
26000.0,0.620202689,4.800458553626098E-8,26000.0,92.03076923076922,83.96138194201656,83.915541065052,82.89864641795971,26000.0,1184.0,0.0,0.0
27000.0,0.637973682,4.938225139993139E-8,27000.0,92.04074074074074,83.98790760424129,83.96986423989259,82.97282307265668,27000.0,1184.0,0.0,0.0
28000.0,0.655868934,5.0769550230231965E-8,28000.0,92.03214285714286,83.97348750776095,83.95656551129011,82.9850518608908,28000.0,1184.0,0.0,0.0
29000.0,0.673823617,5.216145634724655E-8,29000.0,92.03793103448275,83.98054306200648,83.96750451326204,82.97072055461317,29000.0,1184.0,0.0,0.0
30000.0,0.691559808,5.353642424533971E-8,30000.0,92.07666666666667,84.05752486793612,84.0255376344086,83.04202040379538,30000.0,1184.0,0.0,0.0
31000.0,0.709185862,5.4902853960719785E-8,31000.0,92.0741935483871,84.0514683512218,84.03923606599973,83.02942395358474,31000.0,1184.0,0.0,0.0
32000.0,0.726743608,5.626398821513065E-8,32000.0,92.034375,83.97571840421195,83.98768766882341,82.97147438038614,32000.0,1184.0,0.0,0.0
33000.0,0.744343356,5.762837860281475E-8,33000.0,92.05151515151515,84.00844074399298,84.01973924698429,82.99403526970954,33000.0,1184.0,0.0,0.0
34000.0,0.76202001,5.899873099672504E-8,34000.0,92.01176470588234,83.93033810618046,83.93469774044718,82.92360892801005,34000.0,1184.0,0.0,0.0
35000.0,0.779574959,6.035964841849067E-8,35000.0,92.05142857142857,84.01157180593906,83.99677864703176,83.01690983456443,35000.0,1184.0,0.0,0.0
36000.0,0.797142781,6.172156379758277E-8,36000.0,92.06388888888888,84.03722995002548,83.99887986558387,83.05054579971524,36000.0,1184.0,0.0,0.0
37000.0,0.814836819,6.309326385638574E-8,37000.0,92.03783783783783,83.98291859277597,83.9673469387755,82.98093587521662,37000.0,1184.0,0.0,0.0
38000.0,0.832395682,6.445448470431276E-8,38000.0,92.06315789473685,84.02746232901632,83.99745317557172,82.98544510887962,38000.0,1184.0,0.0,0.0
39000.0,0.849937844,6.581441083575496E-8,39000.0,92.05641025641026,84.01457630585678,84.00619514713476,82.97802197802199,39000.0,1184.0,0.0,0.0
40000.0,0.867522518,6.717763263734885E-8,40000.0,92.02749999999999,83.9559355227838,83.9345088161209,82.9136305186455,40000.0,1184.0,0.0,0.0
41000.0,0.885125406,6.854226644816704E-8,41000.0,92.02439024390245,83.94733978396839,83.9161871034381,82.8912258672108,41000.0,1184.0,0.0,0.0
42000.0,0.902895417,6.991985618396558E-8,42000.0,92.01904761904763,83.93895730484205,83.90782525204034,82.90493676050592,42000.0,1184.0,0.0,0.0
43000.0,0.920539669,7.128769666819728E-8,43000.0,92.03255813953488,83.96774690005506,83.93133530322217,82.94758847245035,43000.0,1184.0,0.0,0.0
44000.0,0.938077207,7.264726433194138E-8,44000.0,92.06136363636364,84.02598201900045,83.97559409120102,83.0123528839607,44000.0,1184.0,0.0,0.0
45000.0,0.95555138,7.400191973234422E-8,45000.0,92.07111111111111,84.04330683098462,83.98563734290845,83.02003521629469,45000.0,1184.0,0.0,0.0
46000.0,0.97313283,7.536489159884758E-8,46000.0,92.0695652173913,84.04056168549259,83.99016940226454,83.0167597765363,46000.0,1184.0,0.0,0.0
47000.0,0.987447615,7.647462084359385E-8,47000.0,92.06595744680851,84.03539373694532,83.99158581608998,83.01989891170712,47000.0,1184.0,0.0,0.0
48000.0,0.998575977,7.733732809050835E-8,48000.0,92.06666666666666,84.03617374522499,83.9804804173152,83.01289200160592,48000.0,1184.0,0.0,0.0
49000.0,1.009659928,7.819659245054134E-8,49000.0,92.11020408163265,84.12358983339507,84.05444421530213,83.10683854052873,49000.0,1184.0,0.0,0.0
50000.0,1.021513972,7.911555695439585E-8,50000.0,92.11,84.12161242952935,84.04190768981837,83.09696216633104,50000.0,1184.0,0.0,0.0
51000.0,1.033242401,8.002478337003746E-8,51000.0,92.10980392156863,84.12132587083723,84.04251100448109,83.09953800923981,51000.0,1184.0,0.0,0.0
52000.0,1.045261603,8.095655146560528E-8,52000.0,92.0923076923077,84.08782816355857,84.01119838245587,83.07609993003253,52000.0,1184.0,0.0,0.0
53000.0,1.056424405,8.182192861466565E-8,53000.0,92.11320754716981,84.13008328747766,84.03970981290568,83.12065902115974,53000.0,1184.0,0.0,0.0
54000.0,1.067535384,8.268328827421077E-8,54000.0,92.11666666666667,84.13755944223233,84.0364495443807,83.13324616664686,54000.0,1184.0,0.0,0.0
55000.0,1.07874589,8.35523635943503E-8,55000.0,92.12545454545455,84.15847797319176,84.03847571312744,83.17600901215864,55000.0,1184.0,0.0,0.0
56000.0,1.090148381,8.443632222353377E-8,56000.0,92.15178571428572,84.2118341296782,84.0956792357241,83.2367076054619,56000.0,1184.0,0.0,0.0
57000.0,1.101385605,8.53074688109652E-8,57000.0,92.13508771929824,84.18105055232353,84.0909897441357,83.22418890094676,57000.0,1184.0,0.0,0.0
58000.0,1.112584298,8.617562834846683E-8,58000.0,92.13620689655173,84.1834217119278,84.08583391486391,83.22545053328429,58000.0,1184.0,0.0,0.0
59000.0,1.123830098,8.704743977564283E-8,59000.0,92.12881355932203,84.16687488396938,84.06970362239296,83.19765548681211,59000.0,1184.0,0.0,0.0
60000.0,1.13521257,8.792984646606155E-8,60000.0,92.14,84.1905355581791,84.09658056248736,83.232,60000.0,1184.0,0.0,0.0
61000.0,1.146541762,8.880812271552988E-8,61000.0,92.12786885245902,84.16782687673432,84.07930508586963,83.2185916477372,61000.0,1184.0,0.0,0.0
62000.0,1.158161312,8.970890847275861E-8,62000.0,92.12741935483871,84.1679429240442,84.07815762004176,83.22449821281278,62000.0,1184.0,0.0,0.0
63000.0,1.169655173,9.05999504050509E-8,63000.0,92.12222222222223,84.15671792828738,84.06843862352338,83.20814724590609,63000.0,1184.0,0.0,0.0
64000.0,1.180817654,9.146530266913482E-8,64000.0,92.10000000000001,84.1133740295827,84.03536469845281,83.16966812023568,64000.0,1184.0,0.0,0.0
65000.0,1.191926443,9.23264925526724E-8,65000.0,92.08615384615385,84.08477549442922,84.01193510287811,83.13276715742533,65000.0,1184.0,0.0,0.0
66000.0,1.202981963,9.31835528480158E-8,66000.0,92.08939393939394,84.09198216400718,84.01359502740439,83.14773570898292,66000.0,1184.0,0.0,0.0
67000.0,1.214009683,9.403845799586631E-8,67000.0,92.0910447761194,84.09608529121547,84.0227944280287,83.1601360155083,67000.0,1184.0,0.0,0.0
68000.0,1.224997135,9.489024143583037E-8,68000.0,92.07352941176471,84.06074975517757,83.99691220569461,83.12513697129083,68000.0,1184.0,0.0,0.0
69000.0,1.235969224,9.574083388547309E-8,69000.0,92.06811594202898,84.05003404688432,84.00175387313651,83.11584143143605,69000.0,1184.0,0.0,0.0
70000.0,1.246932974,9.659077986839123E-8,70000.0,92.07571428571428,84.0658620424773,84.00795710084759,83.13725490196077,70000.0,1184.0,0.0,0.0
71000.0,1.257970365,9.744643474399008E-8,71000.0,92.0774647887324,84.0691864690884,84.00989254647793,83.13899463445341,71000.0,1184.0,0.0,0.0
72000.0,1.268929305,9.829600783987798E-8,72000.0,92.0736111111111,84.06144707953736,83.98933931827746,83.13035767070647,72000.0,1184.0,0.0,0.0
73000.0,1.279896066,9.914618724542565E-8,73000.0,92.08356164383562,84.08221072043456,84.01604204121146,83.15945914442243,73000.0,1184.0,0.0,0.0
74000.0,1.290906947,9.999978697857715E-8,74000.0,92.09054054054054,84.09542851583963,84.0243469716407,83.16845919365043,74000.0,1184.0,0.0,0.0
75000.0,1.301866238,1.0084938728514023E-7,75000.0,92.08266666666667,84.0815883382935,84.00840245610256,83.16368482236524,75000.0,1184.0,0.0,0.0
76000.0,1.312841146,1.0170019827294059E-7,76000.0,92.08026315789473,84.07643930697478,83.99244700938804,83.15892557358701,76000.0,1184.0,0.0,0.0
77000.0,1.327188363,1.0281244175306416E-7,77000.0,92.07922077922078,84.07587840700818,83.9963264235109,83.16634925892193,77000.0,1184.0,0.0,0.0
78000.0,1.3395143,1.0376798895533092E-7,78000.0,92.08333333333333,84.0837769232455,84.01046117196198,83.17438692098091,78000.0,1184.0,0.0,0.0
79000.0,1.350493831,1.0461915833330608E-7,79000.0,92.06582278481012,84.04932135946018,83.97422785845777,83.14147391070468,79000.0,1184.0,0.0,0.0
80000.0,1.361443226,1.0546799146938033E-7,80000.0,92.07,84.05827000842424,83.98424680013127,83.15230381091487,80000.0,1184.0,0.0,0.0
81000.0,1.372396597,1.0631713283806002E-7,81000.0,92.0604938271605,84.03878186835036,83.97178675572614,83.13180327868852,81000.0,1184.0,0.0,0.0
82000.0,1.383375482,1.0716825213598913E-7,82000.0,92.07195121951219,84.06214433030198,83.9935984242275,83.15715840198973,82000.0,1184.0,0.0,0.0
83000.0,1.394328399,1.0801735830909467E-7,83000.0,92.07710843373495,84.07173668071005,84.00000000000001,83.16263826300697,83000.0,1184.0,0.0,0.0
84000.0,1.405276966,1.0886612725588388E-7,84000.0,92.06785714285715,84.0530174651205,83.98625264372237,83.14316796114049,84000.0,1184.0,0.0,0.0
85000.0,1.416228368,1.0971511598120338E-7,85000.0,92.07882352941176,84.07387980186182,84.00446630081012,83.15907953976989,85000.0,1184.0,0.0,0.0
86000.0,1.427210239,1.1056646676367975E-7,86000.0,92.08023255813953,84.0783866073494,84.01173708920186,83.17232859789992,86000.0,1184.0,0.0,0.0
