learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027250746,2.0179311680297053E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.112732644,8.750917526508371E-9,2000.0,88.1,75.96348064959199,76.08040201005025,73.84615384615385,49.0,1184.0,2.0,0.0
3000.0,0.158215269,1.2341830764512221E-8,3000.0,85.6,71.15036580712861,71.14228456913827,70.06237006237006,409.0,1184.0,2.0,0.0
4000.0,0.198303654,1.5497901186893382E-8,4000.0,85.6,71.19896316267386,71.21439280359819,70.89439110661951,33.0,1184.0,1.0,0.0
5000.0,0.232178449,1.8168575131632387E-8,5000.0,85.06,70.11636615012387,70.19154030327215,69.62179747864987,489.0,1184.0,2.0,0.0
6000.0,0.252842136,1.9796664753481746E-8,6000.0,85.23333333333333,70.42624920724991,70.53541735949452,69.4060773480663,81.0,1184.0,1.0,0.0
7000.0,0.277525495,2.1745755014258125E-8,7000.0,84.58571428571429,69.16007948067747,69.30298719772404,68.53310002916302,537.0,1184.0,3.0,0.0
8000.0,0.304998977,2.3907032936546536E-8,8000.0,84.775,69.55027214444272,69.64864191378022,69.27346115035317,1.0,1000.0,2.0,0.0
9000.0,0.331793406,2.6022821172943544E-8,9000.0,84.37777777777778,68.75312215672301,68.92130857648098,68.3689538807649,489.0,1184.0,2.0,0.0
10000.0,0.353688907,2.7749596626071466E-8,10000.0,85.11999999999999,70.22472528407071,70.35265989240884,69.56432808345264,1489.0,1184.0,0.0,0.0
