learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02894693,2.5194018131742876E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118485037,1.0715044315716044E-8,2000.0,87.4,74.64699461248635,73.8860103626943,72.36842105263158,11.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168707153,1.5336735464733923E-8,3000.0,85.66666666666667,71.28998759460394,69.95108315863034,70.1388888888889,955.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244449553,2.2269623075195898E-8,4000.0,85.425,70.85008744973764,69.91744066047471,70.57041898031297,204.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286718993,2.613864857316224E-8,5000.0,84.98,69.95639476737209,68.7213660974594,69.3469387755102,980.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328964647,3.000549688021963E-8,6000.0,85.05,70.0788956477302,69.15405777166438,69.13282863041982,195.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379594895,3.466464159939645E-8,7000.0,84.7,69.39021486378829,68.21958456973293,68.78461090061207,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428226948,3.911605266790009E-8,8000.0,84.8375,69.67494693115712,68.71292236265153,69.47659788626069,185.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476351611,4.3544626066920656E-8,9000.0,84.52222222222223,69.04308692647855,67.91061967288643,68.64731037587217,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520316495,4.7590404336026144E-8,10000.0,85.14,70.27167606929942,69.32920536635709,69.65489074943845,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
