learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038869647,3.443119760286063E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156232431,1.4352734727592516E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227103938,2.0949637938371546E-8,3000.0,90.7,81.33369729278398,81.89487345879299,80.19872249822569,213.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26778532,2.4736366214584556E-8,4000.0,90.575,81.10427233906053,81.47420147420148,80.1683324566018,1213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298594404,2.7604091691414098E-8,5000.0,90.82000000000001,81.59744150712704,81.68395849960096,80.73047858942066,2213.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321089996,2.9696922221024413E-8,6000.0,90.7,81.35633238741407,81.14864864864866,80.46902345117256,581.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346700794,3.207962245421484E-8,7000.0,90.78571428571428,81.51506536502157,81.50802752293576,80.5722891566265,1581.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370956185,3.433622241614593E-8,8000.0,91.0875,82.11014255807648,82.20613925630148,81.17243200422499,2581.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402783466,3.7282979284905726E-8,9000.0,91.0,81.92313986877538,81.99599911091354,80.8736717827627,168.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429789104,3.979656625841641E-8,10000.0,90.94,81.78863796740939,81.80722891566265,80.69876438005966,1168.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453590592,4.2010838841709E-8,11000.0,91.01818181818182,81.94307589567113,81.97080291970804,80.86754453911696,2168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478388791,4.431896538820739E-8,12000.0,91.04166666666667,81.99026804344784,81.95703256126217,80.90586145648312,3168.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505550645,4.683376958535984E-8,13000.0,91.03846153846153,81.97751145668593,81.95756543286356,80.857706210976,721.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530004814,4.9108508582320065E-8,14000.0,91.04285714285714,81.9801359019639,81.93343898573694,80.8256880733945,1721.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.553287317,5.127555963482708E-8,15000.0,91.13333333333333,82.16382375004076,82.06096574049097,81.04062722736992,2721.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.579156959,5.3683465755072735E-8,16000.0,90.975,81.84189572620596,81.76767676767676,80.68744148722749,306.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601412025,5.575479457446271E-8,17000.0,91.0235294117647,81.94498790511847,81.89153910051026,80.83396131625219,1306.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623160607,5.7778983794007866E-8,18000.0,91.13888888888889,82.18481904330778,82.18474254439853,81.13319138869176,2306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646224382,5.992572416940497E-8,19000.0,91.17894736842105,82.27112086067082,82.24952340605802,81.24650330088396,3306.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673836969,6.24822598787066E-8,20000.0,90.63,81.16557454972633,81.18662784860958,80.05534269902085,153.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.698115019,6.474056595245583E-8,21000.0,90.03809523809524,79.97764306870047,80.04768717215069,78.85800909550278,786.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.719724377,6.675063448848824E-8,22000.0,90.16363636363637,80.24888200905811,80.28425655976677,79.25016780132324,1786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742888643,6.890672841017445E-8,23000.0,90.20869565217392,80.35603082293348,80.40205378122008,79.47315650350924,2786.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766668487,7.112976549718115E-8,24000.0,90.19583333333333,80.33736830925267,80.37531276063386,79.49812668815892,3786.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.791803079,7.347305166920026E-8,25000.0,90.168,80.28924836780703,80.26970621287526,79.50641987660497,908.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.814173855,7.555987234332495E-8,26000.0,90.23846153846154,80.4379157020731,80.34995354598946,79.72843450479232,1908.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.837287332,7.771473091597979E-8,27000.0,90.28148148148148,80.53204657107729,80.47909537271241,79.90196078431373,2908.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.862978618,8.010991740737732E-8,28000.0,90.28214285714286,80.53969722457992,80.51138805328749,79.97939813111617,117.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.886157096,8.227213119103057E-8,29000.0,90.34827586206896,80.67874161330371,80.62573544680556,80.21628498727735,1117.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.909267644,8.442805592662139E-8,30000.0,90.43333333333334,80.85330865834062,80.77695914266577,80.45225446124505,2117.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.936170323,8.692448764969907E-8,31000.0,90.39032258064516,80.77055828860674,80.69470546302898,80.4193505981333,308.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.959871908,8.91354506304881E-8,32000.0,90.40312499999999,80.7987352550203,80.70131339156663,80.499110998222,1308.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.98255438,9.125134734814575E-8,33000.0,90.43939393939394,80.87415215262533,80.77274666341643,80.6358558890321,2308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.005879224,9.342716667063744E-8,34000.0,90.44705882352942,80.89144198609984,80.77082469954414,80.7125890736342,3308.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.032584759,9.59184034065799E-8,35000.0,90.38285714285715,80.76408169799672,80.61394920232678,80.61841423389187,496.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.055216639,9.801852671344042E-8,36000.0,90.3138888888889,80.62708812603225,80.4923076923077,80.52172941570775,180.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.078005584,1.0014440275214821E-7,37000.0,90.35135135135135,80.70230823476525,80.57460006529546,80.61363019277762,1180.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.104810541,1.0264485863426082E-7,38000.0,90.41842105263159,80.83658942428161,80.73952602623784,80.76089828269485,2180.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.12281726,1.0432466003485648E-7,39000.0,90.44871794871796,80.89729272132612,80.79401907708173,80.84143393509233,3180.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.141462604,1.0605485308549267E-7,40000.0,90.21000000000001,80.42000102794995,80.33741715203857,80.39843828211032,163.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.157055579,1.0750180182420962E-7,41000.0,89.95121951219512,79.9024370636524,79.84147176827479,79.8631476050831,796.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.175438118,1.0920760790806887E-7,42000.0,90.01666666666667,80.03331160088338,79.96846932925664,79.96176821983273,1796.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
