learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03078043,2.100681802630425E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.110404668,7.754159041465157E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.1655906,1.1672354356981815E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.206646333,1.4587392012214082E-8,4000.0,78.225,55.92245793782891,56.83845391476711,52.637302882001094,36.0,1184.0,16.0,0.0
5000.0,0.241838984,1.7086139333384733E-8,5000.0,78.18,55.868223729579256,56.46448523543497,52.62700825010857,60.0,1184.0,16.0,0.0
6000.0,0.265632101,1.8775497357764592E-8,6000.0,78.28333333333333,56.05619590775153,56.91137566137567,52.806954002173136,23.0,1184.0,17.0,0.0
7000.0,0.288100574,2.0370803057228525E-8,7000.0,77.97142857142858,55.47070852150541,56.403731976251045,52.30436127435818,47.0,1184.0,16.0,0.0
8000.0,0.316050208,2.2355281949858698E-8,8000.0,78.0,55.47342876861768,56.24067628045748,52.082766131227885,10.0,1184.0,17.0,0.0
9000.0,0.342788073,2.4253722864201085E-8,9000.0,77.78888888888889,54.981479123777575,55.842721449083264,51.43343051506316,34.0,1184.0,16.0,0.0
10000.0,0.369497191,2.6150122685099228E-8,10000.0,77.95,55.36030610075816,56.302021403091565,52.00261210274271,58.0,1184.0,16.0,0.0
11000.0,0.397144238,2.8113117306604982E-8,11000.0,78.03636363636363,55.55568191073108,56.27149321266969,52.271829316475696,21.0,1184.0,17.0,0.0
12000.0,0.420391736,2.976373531067123E-8,12000.0,78.14999999999999,55.82908776986562,56.47410358565737,52.72268301478542,45.0,1184.0,16.0,0.0
13000.0,0.442181809,3.131082818124857E-8,13000.0,78.12307692307692,55.80719534689883,56.178736517719585,52.80451377364754,8.0,1176.0,17.0,0.0
14000.0,0.463918965,3.2854208937784035E-8,14000.0,78.05714285714286,55.63258873012873,56.13934894346089,52.43109321771446,32.0,1184.0,16.0,0.0
15000.0,0.485603861,3.439387913170788E-8,15000.0,77.88666666666667,55.30093935675614,55.65508021390375,51.99015776523376,56.0,1184.0,16.0,0.0
16000.0,0.507330293,3.5936498463186956E-8,16000.0,77.91875,55.36575790566485,55.68238835925741,52.107902941575176,19.0,1184.0,17.0,0.0
17000.0,0.528391565,3.74318901286357E-8,17000.0,77.92941176470588,55.37622278307439,55.59763313609467,52.093973442288046,43.0,1184.0,16.0,0.0
18000.0,0.548452332,3.885620245673177E-8,18000.0,78.0,55.54244670348304,55.645161290322584,52.35803657362849,6.0,1176.0,17.0,0.0
19000.0,0.568246653,4.026163811354381E-8,19000.0,78.10000000000001,55.751566518460336,55.94027954256672,52.62438802231584,30.0,1184.0,16.0,0.0
20000.0,0.589039387,4.173796305372277E-8,20000.0,78.065,55.675832416859336,55.80294176909126,52.51136609655769,54.0,1184.0,16.0,0.0
21000.0,0.608409484,4.3113237885114645E-8,21000.0,78.07619047619048,55.66059928687144,55.81573896353167,52.40359764292361,17.0,1176.0,17.0,0.0
22000.0,0.627867433,4.4494790469465994E-8,22000.0,78.09545454545454,55.68210745327815,55.890160183066364,52.38142292490118,41.0,1184.0,16.0,0.0
23000.0,0.647724815,4.590466248414584E-8,23000.0,78.1695652173913,55.843766610254086,56.17526403072357,52.6320754716981,4.0,1176.0,17.0,0.0
24000.0,0.668627152,4.738876945252842E-8,24000.0,78.19583333333333,55.91425478409947,56.172529313232836,52.757966958562776,28.0,1184.0,16.0,0.0
25000.0,0.688425789,4.879451155381486E-8,25000.0,78.36,56.2706893795682,56.45524790727623,53.23709914426483,52.0,1184.0,16.0,0.0
26000.0,0.707879744,5.0175780556324055E-8,26000.0,78.27307692307693,56.098089387798,56.27032048304691,53.03458596607915,15.0,1184.0,17.0,0.0
27000.0,0.72747884,5.156735485481514E-8,27000.0,78.22222222222223,56.00549978916116,56.194591373016465,52.95623649891993,39.0,1184.0,16.0,0.0
28000.0,0.747327134,5.297547251260323E-8,28000.0,78.19642857142857,55.964610281803395,56.10440034512509,52.929838087895135,2.0,960.0,17.0,0.0
29000.0,0.767757434,5.4426063927149205E-8,29000.0,78.18620689655172,55.93464836496008,56.1060227588121,52.85086084817768,26.0,1184.0,16.0,0.0
30000.0,0.787923697,5.5857908196263026E-8,30000.0,78.20333333333333,55.94029765465468,56.11998389477924,52.759716803930075,50.0,1184.0,16.0,0.0
31000.0,0.808166678,5.729515769902204E-8,31000.0,78.21935483870968,55.973960172444805,56.147301422355,52.80961699748392,13.0,1176.0,17.0,0.0
32000.0,0.829795659,5.883085781815773E-8,32000.0,78.190625,55.91411179553346,56.08758572956648,52.72961257111894,37.0,1184.0,16.0,0.0
33000.0,0.850382173,6.029254073342723E-8,33000.0,78.23333333333333,55.9627459012818,56.14238612773232,52.65932907137678,61.0,1184.0,16.0,0.0
34000.0,0.870210938,6.170042198186948E-8,34000.0,78.14999999999999,55.79060682803091,55.929287536335046,52.430044182621494,24.0,1184.0,17.0,0.0
35000.0,0.890435574,6.313641084859769E-8,35000.0,78.16285714285715,55.80381017499468,56.064612554610264,52.38302909476046,48.0,1184.0,16.0,0.0
36000.0,0.910670091,6.457301753078277E-8,36000.0,78.18888888888888,55.85373338854052,56.075184605057046,52.43518294160406,11.0,1168.0,17.0,0.0
37000.0,0.930572805,6.598614930342262E-8,37000.0,78.24054054054054,55.969299350196145,56.17787938166775,52.59935236973799,35.0,1184.0,16.0,0.0
38000.0,0.950912609,6.743031532428124E-8,38000.0,78.28947368421053,56.060152756661694,56.26590330788805,52.67867385568431,59.0,1184.0,16.0,0.0
39000.0,0.971481462,6.889074427387367E-8,39000.0,78.27948717948718,56.044854867912484,56.24483471074381,52.66540008940546,22.0,1184.0,17.0,0.0
40000.0,0.991695156,7.032595623711745E-8,40000.0,78.315,56.13127577654217,56.3769865218266,52.80996681355747,46.0,1184.0,16.0,0.0
41000.0,1.011917823,7.176180530097956E-8,41000.0,78.32439024390244,56.15050054837779,56.43627450980393,52.82908704883228,9.0,1184.0,17.0,0.0
42000.0,1.031898075,7.318044242386396E-8,42000.0,78.32380952380953,56.15923923567024,56.46310554253744,52.863208035621845,33.0,1184.0,16.0,0.0
43000.0,1.051496062,7.457193798117754E-8,43000.0,78.34186046511627,56.20587237958211,56.47317255561786,52.938501187528416,57.0,1184.0,16.0,0.0
44000.0,1.070668912,7.593324797674186E-8,44000.0,78.31590909090909,56.154840094402836,56.421850735361275,52.90953062533931,20.0,1184.0,17.0,0.0
45000.0,1.090230614,7.732216722781046E-8,45000.0,78.27777777777779,56.07203872872417,56.33821690191174,52.81197200096549,44.0,1184.0,16.0,0.0
46000.0,1.115501707,7.9116464450171E-8,46000.0,78.31304347826087,56.15479593551396,56.39478975434915,52.927853536545086,7.0,1184.0,17.0,0.0
47000.0,1.134448905,8.046175271067147E-8,47000.0,78.31702127659574,56.17128336798329,56.428235495318305,52.96750969171128,31.0,1184.0,16.0,0.0
48000.0,1.147079547,8.135855309272184E-8,48000.0,78.30625,56.15139799773,56.39447236180904,52.95685565845945,55.0,1184.0,16.0,0.0
49000.0,1.159820584,8.226319173653091E-8,49000.0,78.31836734693877,56.17909441548361,56.417934938671706,53.00362735556933,18.0,1184.0,17.0,0.0
50000.0,1.17232413,8.315096805303046E-8,50000.0,78.352,56.256978515290065,56.47243334539751,53.11647247368649,42.0,1184.0,16.0,0.0
51000.0,1.189550992,8.437407342686834E-8,51000.0,78.34117647058824,56.22588093796431,56.43806443979966,53.04968759297829,5.0,1176.0,17.0,0.0
52000.0,1.201972605,8.525603233949384E-8,52000.0,78.32692307692307,56.198540609875344,56.40063445394404,53.04753572470106,29.0,1184.0,16.0,0.0
53000.0,1.214288765,8.613050388206417E-8,53000.0,78.29811320754717,56.14530642948989,56.32759995443672,53.022381963731426,53.0,1184.0,16.0,0.0
54000.0,1.226619398,8.700600303605199E-8,54000.0,78.27407407407408,56.104935649146114,56.28586332811685,53.009973164577254,16.0,1184.0,17.0,0.0
55000.0,1.238848546,8.787429655577573E-8,55000.0,78.29454545454546,56.163727486399715,56.30147516380541,53.14940543934695,40.0,1184.0,16.0,0.0
56000.0,1.252453675,8.883949902513581E-8,56000.0,78.29821428571428,56.18567091280483,56.31560028756291,53.212704523580356,3.0,960.0,17.0,0.0
57000.0,1.264934877,8.97256888737633E-8,57000.0,78.2982456140351,56.18323333255816,56.3113654022745,53.20774701165079,27.0,1184.0,16.0,0.0
58000.0,1.27769708,9.063183034513146E-8,58000.0,78.32068965517242,56.22411291603547,56.346340786001946,53.23564415352574,51.0,1184.0,16.0,0.0
59000.0,1.28976711,9.148882617442972E-8,59000.0,78.33220338983051,56.249605227246434,56.38795073858015,53.257769652650836,14.0,1184.0,17.0,0.0
60000.0,1.301784676,9.234209695671581E-8,60000.0,78.35333333333332,56.28805465661589,56.42488089646379,53.28897680273332,38.0,1184.0,16.0,0.0
61000.0,1.314856103,9.326946351633717E-8,61000.0,78.37377049180327,56.33855923415604,56.47066587474426,53.37856940910375,1.0,968.0,17.0,0.0
62000.0,1.332665506,9.453396609779655E-8,62000.0,78.38225806451614,56.3541856140926,56.495066216567125,53.40356000556251,25.0,1184.0,16.0,0.0
63000.0,1.349347112,9.571839287784572E-8,63000.0,78.39365079365079,56.38357148501295,56.52368328595612,53.44255566576598,49.0,1184.0,16.0,0.0
64000.0,1.36099604,9.654548963831738E-8,64000.0,78.36562500000001,56.324134418599826,56.481015841086254,53.367910548295846,12.0,1184.0,17.0,0.0
65000.0,1.372662342,9.73738199869026E-8,65000.0,78.33846153846153,56.27742499353321,56.42081153858057,53.33421715497813,36.0,1184.0,16.0,0.0
66000.0,1.384330561,9.82022864462518E-8,66000.0,78.33939393939394,56.27543268007108,56.38671100399647,53.320707895252404,60.0,1184.0,16.0,0.0
67000.0,1.3962269,9.904694987351075E-8,67000.0,78.34029850746269,56.27726449060355,56.42172907720491,53.32261177227405,23.0,1184.0,17.0,0.0
68000.0,1.407766549,9.986628761041495E-8,68000.0,78.33970588235294,56.27407982274973,56.451422151262484,53.31685208075814,47.0,1184.0,16.0,0.0
69000.0,1.419668643,1.0071135965397374E-7,69000.0,78.33768115942028,56.27671995536041,56.449404154890594,53.340201036398824,10.0,1184.0,17.0,0.0
70000.0,1.431275194,1.0153544756423888E-7,70000.0,78.33714285714287,56.277582944481054,56.44281036364682,53.33005047396283,34.0,1184.0,16.0,0.0
71000.0,1.442544787,1.0233561079489273E-7,71000.0,78.33661971830986,56.282869833431995,56.42529321774605,53.349913560401575,58.0,1184.0,16.0,0.0
72000.0,1.453734089,1.0313007320689657E-7,72000.0,78.3111111111111,56.232885506310325,56.373795222796474,53.3056244954101,21.0,1184.0,17.0,0.0
73000.0,1.464908961,1.0392351106056735E-7,73000.0,78.2986301369863,56.21386270986076,56.37134752554323,53.300120861952074,45.0,1184.0,16.0,0.0
74000.0,1.476402185,1.0473950495843257E-7,74000.0,78.29459459459459,56.21956814423731,56.352074784640884,53.34611362844196,8.0,1168.0,17.0,0.0
75000.0,1.487610192,1.0553529546216337E-7,75000.0,78.28533333333333,56.20472706911044,56.32492155863659,53.343264768234675,32.0,1184.0,16.0,0.0
76000.0,1.498743327,1.0632576990688426E-7,76000.0,78.28157894736843,56.206920817555975,56.30443414956983,53.38341617713511,56.0,1184.0,16.0,0.0
77000.0,1.509959316,1.0712212714828757E-7,77000.0,78.27532467532467,56.196988132604794,56.29408998275592,53.37792642140467,19.0,1184.0,17.0,0.0
78000.0,1.521284617,1.0792624575632313E-7,78000.0,78.27820512820513,56.20555008513849,56.28740970072239,53.40721592784071,43.0,1184.0,16.0,0.0
79000.0,1.532463359,1.0871991211641579E-7,79000.0,78.27848101265823,56.209153468816595,56.310308832140954,53.41513736562059,6.0,1168.0,17.0,0.0
80000.0,1.543589495,1.0950988961839427E-7,80000.0,78.23750000000001,56.12712310224065,56.23758891989041,53.32940167274288,30.0,1184.0,16.0,0.0
81000.0,1.554715213,1.1029983744155201E-7,81000.0,78.24074074074075,56.13160211713761,56.25573949517262,53.3372163829393,54.0,1184.0,16.0,0.0
82000.0,1.565896644,1.110937178559477E-7,82000.0,78.23170731707317,56.11829739056233,56.24571036376116,53.33699317700573,17.0,1176.0,17.0,0.0
83000.0,1.57785305,1.1194264615814718E-7,83000.0,78.25421686746988,56.164948302005726,56.29887896176848,53.39908600345977,41.0,1184.0,16.0,0.0
84000.0,1.590024239,1.1280679928550702E-7,84000.0,78.28333333333333,56.2216917362255,56.34631951756487,53.44765987852805,4.0,1176.0,17.0,0.0
85000.0,1.601216683,1.1360148478568014E-7,85000.0,78.29294117647059,56.239371438200656,56.36307735969539,53.468842206138255,28.0,1184.0,16.0,0.0
