learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021663235,1.6660446354912386E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.139863095,1.1297503073430726E-8,2000.0,87.85,75.6614477332094,75.3549695740365,74.03846153846153,215.0,1184.0,1.0,7.0
3000.0,0.191156746,1.547714142272042E-8,3000.0,86.13333333333333,72.2564077027594,71.83480027081922,71.36958017894011,1045.0,1184.0,1.0,5.0
4000.0,0.247501215,2.0068343234476115E-8,4000.0,86.05000000000001,72.09926760577466,71.7181956411556,71.6030534351145,2045.0,1184.0,0.0,1.0
5000.0,0.291848273,2.3681850031179685E-8,5000.0,85.22,70.43677406078551,70.02028397565923,69.66338259441707,1057.0,1184.0,1.0,1.0
6000.0,0.311752894,2.5303768448717892E-8,6000.0,85.36666666666667,70.72780414078215,70.34785545423844,69.97264021887824,2057.0,1184.0,0.0,1.0
7000.0,0.334347649,2.714484437222903E-8,7000.0,84.84285714285714,69.68356119985664,69.27309585867361,69.1838512924775,1043.0,1184.0,1.0,10.0
8000.0,0.359589107,2.9201632372147096E-8,8000.0,85.075,70.14973134758213,69.74917658981505,69.79509233493549,2043.0,1184.0,0.0,2.0
9000.0,0.385850672,3.1341434595528995E-8,9000.0,84.65555555555555,69.31030484356427,68.8893895021401,68.81210478771453,1033.0,1184.0,1.0,12.0
10000.0,0.410941712,3.3385862000330046E-8,10000.0,85.38,70.7577927982004,70.33279220779221,70.22403258655805,2033.0,1184.0,0.0,0.0
