learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030114881,2.6386928990835114E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112061867,1.0176134638684906E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150305871,1.369379851028944E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217284085,1.9940918220010482E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.255344475,2.3534563201138126E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.284081559,2.6251950066008913E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.323057038,2.9974103883159244E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.34966689,3.251534172646081E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.375361226,3.4969147895758767E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.399929818,3.73154456409336E-8,10000.0,92.55,85.03673772120722,85.22411741372471,84.1624149659864,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.423203254,3.953805613522936E-8,11000.0,92.80000000000001,85.53155396690512,85.61046511627907,84.61538461538463,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.446368399,4.175032485132624E-8,12000.0,92.93333333333334,85.79265270161868,85.95328805698195,84.85173276170062,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.468701915,4.388317309239052E-8,13000.0,93.08461538461539,86.10081519842737,86.20319214241867,85.21624732774215,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.490759715,4.598969048677427E-8,14000.0,93.30000000000001,86.5344640610055,86.64007976071785,85.6837606837607,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.515956577,4.84056352459867E-8,15000.0,93.32666666666667,86.58861535559329,86.69413797687092,85.7569721115538,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.540226294,5.073373758411449E-8,16000.0,93.36875,86.6700747386672,86.79527069072806,85.82119470800481,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.562072525,5.282936405847263E-8,17000.0,93.30588235294117,86.54967166070186,86.64789393406079,85.74292157354046,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.58353842,5.488943928076989E-8,18000.0,93.36666666666666,86.67230367283827,86.80954485196641,85.87984862819299,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
