learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031553942,2.7997877766812843E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161003011,1.4775567147332347E-8,2000.0,88.05,76.05071236604932,75.68667344862664,74.89495798319327,44.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225312157,2.0725027811363752E-8,3000.0,86.8,73.59714849203714,72.9692832764505,73.00613496932516,1044.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268442828,2.4715194785868128E-8,4000.0,86.4,72.79934718433242,72.1025641025641,72.53912165572942,45.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292743487,2.6963332474254486E-8,5000.0,85.74000000000001,71.48030116801968,70.71868583162218,71.0867802108678,1045.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323577424,2.981588621985581E-8,6000.0,85.71666666666667,71.43026684864175,70.64063035286057,70.8006814310051,35.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352904805,3.2529063279283124E-8,7000.0,85.24285714285715,70.48402765872336,69.68896713615024,70.04928964917367,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383157834,3.5327875224372576E-8,8000.0,85.3125,70.62501101562087,69.79434447300773,70.3656998738966,25.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408423033,3.7665245831337654E-8,9000.0,85.0,69.9998207396696,69.16400182731842,69.65610249494267,1025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433055462,3.9944076705488065E-8,10000.0,85.64,71.27838239849669,70.42833607907745,70.7892595606184,2025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
