learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033007591,2.892154745275362E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148335682,1.3499973400764993E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217909966,1.990758786284261E-8,3000.0,91.26666666666667,82.35633205652437,82.64900662251654,81.05567606652204,394.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26073394,2.385156686413619E-8,4000.0,91.27499999999999,82.36118530813089,82.70564915758176,81.02229472539423,1394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292585358,2.6785001387364335E-8,5000.0,91.44,82.70390639548117,82.92098962490023,81.4155449413808,2394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315384916,2.88847826451891E-8,6000.0,91.55,82.92583593805075,83.23412698412697,81.63708801159,3394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354706158,3.255711249173515E-8,7000.0,91.25714285714285,82.35380182479155,82.6972010178117,81.07021342406433,4394.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.388240496,3.574207903844201E-8,8000.0,91.25,82.32678481800123,82.59572352063648,80.94200925673836,5394.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.414126307,3.821529609036321E-8,9000.0,91.41111111111111,82.63402132263606,82.92467417715926,81.21963070942662,6394.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.443284267,4.091086837397888E-8,10000.0,90.84,81.48687103867546,81.80011921319291,80.07396127909506,97.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469533084,4.333749848057412E-8,11000.0,90.04545454545455,79.9445794385801,80.13785597678216,78.6174575278266,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492156667,4.5428985789387175E-8,12000.0,90.29166666666667,80.47035760703041,80.71192052980133,79.31095720120761,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514541319,4.7498384591963967E-8,13000.0,90.42307692307693,80.7819131264105,80.97203117835858,79.94200096665057,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.541091176,4.998729723949606E-8,14000.0,90.35,80.65639635925437,80.83959722025244,79.98814990371797,4097.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.56560457,5.230833475611483E-8,15000.0,90.4,80.77013473725594,80.89678959936325,80.23878139151915,5097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.588013773,5.443013808047399E-8,16000.0,90.59375,81.1692600745397,81.31827209533266,80.77659982117767,6097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.612676824,5.678724314711988E-8,17000.0,90.72941176470589,81.44650889043378,81.60597572362278,81.14381430964346,7097.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.635289862,5.89495937118017E-8,18000.0,90.86111111111111,81.7169314181783,81.83123481334218,81.55209151059775,8097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.657602494,6.108321823428902E-8,19000.0,91.02105263157895,82.04115090703323,82.15294486871011,81.99472295514512,9097.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.681804252,6.332060343131837E-8,20000.0,90.82000000000001,81.63991462560301,81.75675675675676,81.61610093121058,95.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707109263,6.565998129891232E-8,21000.0,90.3952380952381,80.78944117261283,80.8706373292868,80.72254611488101,1095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.729168232,6.769927161419972E-8,22000.0,90.51363636363637,81.02589185126978,81.14894770120134,80.94585958184972,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.751490603,6.976291271159426E-8,23000.0,90.57826086956521,81.15142970344381,81.28023496890117,80.95447354543856,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.778964345,7.233837796999141E-8,24000.0,90.54166666666667,81.07595295498578,81.2148295266468,80.8179820855163,4095.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.803528254,7.4664147634589E-8,25000.0,90.57600000000001,81.14289271112102,81.25696101829753,80.84085549320973,5095.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.828380787,7.701724490993759E-8,26000.0,90.67692307692307,81.34264290770577,81.48063259225303,80.99419789869845,6095.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.864102673,8.043149031352044E-8,27000.0,90.74074074074075,81.46924111452583,81.61764705882352,81.0978375926206,7095.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.888824989,8.279548744458498E-8,28000.0,90.825,81.63450401906458,81.76073837415692,81.20289749030512,8095.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.922519758,8.601744841490354E-8,29000.0,90.92758620689655,81.83588380705858,81.96710075394105,81.35232830108441,9095.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.946677806,8.825079274403551E-8,30000.0,90.8,81.5787131796743,81.71701112877584,81.08293351610692,93.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.968206303,9.024104239871311E-8,31000.0,90.50967741935484,81.00199101433878,81.11196712891629,80.53460367870848,1093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.989611807,9.22199216927112E-8,32000.0,90.5875,81.15975441439636,81.29424916159483,80.72196620583718,2093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011009228,9.419805373584645E-8,33000.0,90.63030303030303,81.25083294106274,81.38358721175265,80.9112236078528,3093.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.03577666,9.651987319994719E-8,34000.0,90.59411764705882,81.18100046323691,81.31572797382566,80.89833950543543,4093.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.05942576,9.875907550437998E-8,35000.0,90.60857142857142,81.21178375235233,81.3270465261603,80.97690838590196,5093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.080080849,1.0071479148879649E-7,36000.0,90.68888888888888,81.37430420048459,81.50314534819556,81.19389587073607,6093.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.095871787,1.0222396810960026E-7,37000.0,90.75135135135135,81.50014061406856,81.63276259996779,81.35251484932701,7093.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.110757306,1.0364738191252369E-7,38000.0,90.81315789473685,81.62515771631125,81.73876654286761,81.53984453492676,8093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.125711806,1.0507739195891968E-7,39000.0,90.88974358974359,81.77924912375975,81.89369617285837,81.74860019520213,9093.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.143425248,1.0671495039245322E-7,40000.0,90.8,81.5999791619764,81.71701112877584,81.58158158158159,91.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.159180968,1.0817152287353246E-7,41000.0,90.57560975609756,81.1509567244627,81.25,81.1106765741103,1091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.173885917,1.0953095449894048E-7,42000.0,90.63333333333333,81.26629730261915,81.38544525409293,81.21837104936503,2091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.188428149,1.1087534339038243E-7,43000.0,90.66511627906976,81.32882025354282,81.45101663585952,81.21841661987648,3091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.205551919,1.1248057338518196E-7,44000.0,90.64545454545454,81.28876209233792,81.41592920353982,81.14262152380078,4091.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.221860331,1.1402469284545839E-7,45000.0,90.66,81.31727920538606,81.4314115308151,81.1457024941683,5091.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.236696634,1.1542942950411391E-7,46000.0,90.71521739130435,81.42684998910697,81.55394316316836,81.22224664761487,6091.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.252766022,1.1696531801003965E-7,47000.0,90.75319148936171,81.502368398129,81.63299805595472,81.28257030879884,7091.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.267502773,1.1837447551313169E-7,48000.0,90.80208333333334,81.59889820120792,81.71766946871507,81.33902531806079,8091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.281999241,1.1976065667684503E-7,49000.0,90.86122448979592,81.71574148198016,81.83735550598257,81.42217059409226,9091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.296831889,1.2117898404221363E-7,50000.0,90.934,81.86066131695885,81.99261113097367,81.55892762702901,10091.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
