learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024722183,2.1517001172776022E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147169158,1.3404933644110957E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215751664,1.968245859898213E-8,3000.0,91.5,82.85317747432012,82.88590604026847,81.42753095411508,168.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288469076,2.637427977632731E-8,4000.0,91.55,82.94233601175667,83.18407960199006,81.5199562602515,1168.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338108431,3.094234233359703E-8,5000.0,91.5,82.85834686381155,83.04070231444534,81.4814814814815,2168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370587417,3.393122161788038E-8,6000.0,91.7,83.27031145439447,83.4055314895035,81.94998187749185,3168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420086668,3.855031611620966E-8,7000.0,91.24285714285715,82.34578917243512,82.4907169380177,80.99814011159332,4168.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.465218998,4.2813745440290204E-8,8000.0,91.325,82.5136061277968,82.81752909135925,81.1771087605099,5168.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.493639629,4.550250244817386E-8,9000.0,91.53333333333333,82.93744371259729,83.18252041491945,81.6826923076923,6168.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.520966018,4.8113413700304095E-8,10000.0,91.86,83.60090319939528,83.76221823259525,82.42280285035629,7168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.544695311,5.0380638912489844E-8,11000.0,92.08181818181819,84.05314283077837,84.18376611585256,82.92491668300335,8168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.56782318,5.259040081736114E-8,12000.0,92.26666666666667,84.43249394802018,84.53848717094301,83.3542600896861,9168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.590303505,5.4738292860252164E-8,13000.0,92.30000000000001,84.49034730609264,84.66370461161331,83.37485467530311,10168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.612414174,5.6850865966205795E-8,14000.0,92.45,84.79050154384939,84.89136649514008,83.67567567567568,11168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.634156288,5.8928225330726965E-8,15000.0,92.62666666666667,85.14418362283341,85.19014461703269,84.04730996682534,12168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.655879732,6.100380086229907E-8,16000.0,92.69375,85.27703311940215,85.32513181019331,84.17918527540938,13168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.677720581,6.309059390364008E-8,17000.0,92.78823529411765,85.46457436693242,85.45325106786902,84.35825465680021,14168.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.701896229,6.541077330699812E-8,18000.0,92.86666666666666,85.62764667676205,85.59569216962082,84.56730769230768,15168.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.723804212,6.751332091712704E-8,19000.0,92.9421052631579,85.77478592389971,85.73404255319149,84.68653648509763,16168.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.749496444,6.999537359749692E-8,20000.0,92.56,85.00633074432231,84.9621020717534,83.86467143786597,17168.0,17976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.777503256,7.258238081788438E-8,21000.0,91.55238095238096,82.98831324426985,82.9423076923077,81.79018681995484,937.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799170296,7.458377922497277E-8,22000.0,91.57727272727273,83.0629394730132,82.96091954022988,81.9974740114641,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
