learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03115064,2.782763344049454E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150106766,1.4290529039539396E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196096167,1.8838321152161805E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256274878,2.499625914571186E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304858318,3.0128157374535997E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.332360484,3.3096009106818174E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.373288143,3.763589567791878E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.404771698,4.119700566824526E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.430253074,4.413489786263556E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.455727916,4.712723756920547E-8,10000.0,92.61,85.16725952133483,85.28474711270411,84.27994043820465,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.47985505,5.001295340026419E-8,11000.0,92.75454545454545,85.45698219458203,85.50645571922168,84.58115689688528,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.502867506,5.28146422780388E-8,12000.0,92.875,85.6898456762831,85.70951027912417,84.77292965271593,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.525684541,5.5641414353878555E-8,13000.0,93.10000000000001,86.13911314287367,86.11455108359134,85.24185587364266,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.548492527,5.8515921023320416E-8,14000.0,93.17857142857143,86.29647820514819,86.2649216165684,85.40870893812071,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.572918115,6.165900093227418E-8,15000.0,93.16666666666666,86.2719988205437,86.23237071860308,85.3926179278894,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.595305793,6.458779832394794E-8,16000.0,93.18125,86.298628057515,86.25425223636135,85.4046822742475,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.617177325,6.749592228088321E-8,17000.0,93.19411764705883,86.32931416513527,86.29634016344902,85.47577203113232,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.64151486,7.079419179709215E-8,18000.0,93.28888888888889,86.52165327642344,86.49675832774423,85.7092156630782,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.663979143,7.388671403808313E-8,19000.0,93.33684210526316,86.6128041387907,86.56336234345152,85.77048443295494,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.689448816,7.626556205272468E-8,20000.0,93.035,86.01352597463936,86.0140562248996,85.19502603889893,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713355123,7.853045373251455E-8,21000.0,92.47142857142858,84.88587063758364,84.92131616595135,84.05285454912246,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
