learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041606754,3.685662077342471E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138458256,1.268882376564046E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18712128,1.7194332741623126E-8,3000.0,91.2,82.22710528016546,82.51655629139073,80.91106290672452,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2303354,2.1216457078117468E-8,4000.0,91.225,82.26576793014229,82.60654112983153,80.91353996737357,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263881785,2.433730568111564E-8,5000.0,91.4,82.62744185445192,82.84118116520351,81.32870169344334,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289488062,2.6719479313339626E-8,6000.0,91.51666666666667,82.86211443124442,83.16798941798942,81.56465048895328,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333886587,3.0852025101077224E-8,7000.0,91.15714285714286,82.14458787747321,82.49929318631608,80.85369625734612,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360272574,3.330793720381748E-8,8000.0,91.2875,82.38343304680926,82.67031327697661,81.02368635992376,1580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38758073,3.584843808053061E-8,9000.0,91.4,82.59201976802855,82.90258449304176,81.19533527696794,2580.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416833484,3.8556830097418276E-8,10000.0,91.29,82.38061480852078,82.73880301228698,81.04048759251198,139.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440267797,4.0738011074885724E-8,11000.0,91.4090909090909,82.63236825327236,82.89592760180996,81.33148952983011,1139.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462966921,4.285076332300901E-8,12000.0,91.50833333333334,82.85254456010578,83.0843293492696,81.62639740353409,2139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48885949,4.5260749865416434E-8,13000.0,91.33076923076922,82.5059102106498,82.63482280431433,81.29770992366412,313.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511382379,4.7357098798044026E-8,14000.0,91.32142857142857,82.47086123327809,82.65276984580242,81.18612573552184,1313.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535158214,4.957001819971121E-8,15000.0,91.24666666666667,82.31680315814084,82.44652406417113,80.99580257634969,2313.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557991769,5.1695330054875877E-8,16000.0,91.30625,82.44086494203813,82.55143000501755,81.144096516199,3313.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.583778584,5.412877536686551E-8,17000.0,91.21764705882353,82.2625671190023,82.33136094674556,80.93718079673134,4313.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.608069903,5.644899575965893E-8,18000.0,91.35,82.54023887465092,82.56048387096774,81.26804619826757,5313.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.63251101,5.8797383236092415E-8,19000.0,91.43157894736842,82.71023166590327,82.76154171961034,81.4641921894569,6313.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.655841277,6.10510118450866E-8,20000.0,91.59,83.02552532088545,83.05460407011888,81.79259579995671,7313.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.678057035,6.31969824762539E-8,21000.0,91.77619047619048,83.39288638384281,83.42610364683301,82.14618008890727,8313.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.700457469,6.536088493402428E-8,22000.0,91.95,83.74067148047175,83.78947368421052,82.5,9313.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
