learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032127592,2.9176447477605612E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151008228,1.4233826575063996E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203754557,1.925472038729737E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285555643,2.7091262727611593E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,474.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319805829,3.037242983525412E-8,5000.0,90.86,81.58734047062273,81.5800080612656,80.47842802221273,1474.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347707715,3.3045429934710264E-8,6000.0,91.13333333333333,82.13603543333042,82.17755443886098,81.04062722736992,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382940761,3.643708875698762E-8,7000.0,91.24285714285715,82.3597673446118,82.47570040022872,81.27100519401161,3474.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.423922437,4.0424793634244966E-8,8000.0,91.3125,82.50554127540644,82.65968063872255,81.4021942734814,4474.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.461989947,4.416470507562574E-8,9000.0,91.63333333333334,83.16070132585438,83.3554376657825,82.12250712250713,5474.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.497161444,4.7529111169870526E-8,10000.0,90.85,81.58877113840471,81.7765385381398,80.46958377801494,118.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527681986,5.044862004105829E-8,11000.0,90.01818181818182,79.96800719254358,80.08343914384183,78.97759908098794,916.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555671652,5.31260324601622E-8,12000.0,90.14999999999999,80.25475211904346,80.34912718204488,79.4148380355277,1916.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583969048,5.5832881462172496E-8,13000.0,90.29230769230769,80.55311373026508,80.60848186846957,79.84991218266006,2916.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617379127,5.9088606306415877E-8,14000.0,90.23571428571428,80.4486300780694,80.49372146118722,79.85261606484893,3916.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.644426008,6.17496114428238E-8,15000.0,90.24,80.46754923458408,80.4852039456145,80.03545615709805,4916.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.667267178,6.399683805248597E-8,16000.0,90.4375,80.86775515697234,80.88933300024982,80.55414336553127,5916.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.692743365,6.652724804113102E-8,17000.0,90.60588235294118,81.20821130218424,81.25146748062927,80.98809523809524,6916.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.715671912,6.880461491529933E-8,18000.0,90.75,81.49876247277874,81.55533399800596,81.36750223813787,7916.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.737888617,7.101127842608218E-8,19000.0,90.97368421052632,81.94691994453758,82.02871214502777,81.8729521192263,8916.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.76350022,7.346121205320582E-8,20000.0,90.69,81.37996927694931,81.45603027586894,81.35202804206311,131.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788062584,7.581077844017702E-8,21000.0,90.23809523809524,80.47564645066572,80.53920637934309,80.37901990811639,967.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.810108633,7.791964123921054E-8,22000.0,90.28636363636363,80.5714363169255,80.63610003624501,80.44651843718546,1967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832158415,8.002886112648372E-8,23000.0,90.35652173913043,80.71103144558633,80.75821983169948,80.55579907074603,2967.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.857685544,8.250378647301966E-8,24000.0,90.33333333333333,80.66373037355609,80.71167276355172,80.4795961295751,3967.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.883957469,8.507560696660022E-8,25000.0,90.35600000000001,80.70709188417534,80.74588723846031,80.45716138445329,4967.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.906800549,8.731176976321678E-8,26000.0,90.46153846153845,80.9168117655858,80.95969289827255,80.62802687080143,5967.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.932625259,8.986407625249069E-8,27000.0,90.55925925925926,81.11070742032388,81.1729078957087,80.78981083728993,6967.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.956287214,9.220263344424259E-8,28000.0,90.64999999999999,81.2906074076382,81.36256851996868,80.93920640698944,7967.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.979535751,9.450033172822039E-8,29000.0,90.80344827586207,81.59695829649893,81.68646570074847,81.23152709359604,8967.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.0040596,9.684621387904096E-8,30000.0,90.62,81.22853630883817,81.31722214845306,80.83497922767828,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.028384435,9.917305891254917E-8,31000.0,90.29032258064517,80.57211087977491,80.64806480648065,80.22209080754321,957.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.052316072,1.0146229173559488E-7,32000.0,90.328125,80.64986793339489,80.72371699053315,80.33297324776007,1957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.07560882,1.0369041024084098E-7,33000.0,90.37272727272727,80.74059629454958,80.80014504139723,80.46125461254611,2957.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.102026224,1.0625170487015818E-7,34000.0,90.3529411764706,80.70219560423426,80.75907784360884,80.45524967226791,3957.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.122180831,1.0822472843731443E-7,35000.0,90.37714285714286,80.75213403855938,80.8014592715043,80.56437186219631,4957.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.1383102,1.0980370366418734E-7,36000.0,90.45833333333333,80.9154338272531,80.96425602660015,80.7735363259823,5957.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.156638146,1.1161512826814212E-7,37000.0,90.53783783783784,81.07504276096259,81.13583706018646,80.97179194521442,6957.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.174040439,1.1333506686384892E-7,38000.0,90.60000000000001,81.19976705417739,81.26606178213669,81.13347065969472,7957.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.188828726,1.1479665273507228E-7,39000.0,90.71538461538462,81.43067458947367,81.5094725016596,81.39068763490596,8957.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.207299004,1.1656346737664398E-7,40000.0,90.59,81.17999435399832,81.25684692759685,81.16210399879887,125.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.224291524,1.1818892386047168E-7,41000.0,90.35853658536585,80.71689330213384,80.78642947409352,80.6642535707298,955.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
