learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027805028,1.9185075919081767E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,4.0
2000.0,0.109465202,7.777888868153094E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.146031135,1.040161268202381E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,2.0
4000.0,0.190889184,1.3614102427597261E-8,4000.0,88.575,77.06877761029568,77.65281173594133,75.85842577918648,9.0,1184.0,5.0,2.0
5000.0,0.226950488,1.619661709095248E-8,5000.0,86.92,73.78759616224755,74.56242707117853,72.70450751252085,766.0,1184.0,3.0,0.0
6000.0,0.249279882,1.779572696864398E-8,6000.0,87.93333333333334,75.85630097188391,76.33213468453742,75.36577067029602,1766.0,1184.0,0.0,0.0
7000.0,0.271364169,1.9377283614716595E-8,7000.0,88.37142857142857,76.74252489321275,77.24350013978193,76.58227848101265,2766.0,1184.0,0.0,0.0
8000.0,0.299588405,2.1398550048453938E-8,8000.0,87.8125,75.62510664015846,76.12634671890305,75.34766118836916,29.0,1184.0,2.0,1.0
9000.0,0.32463698,2.319892482038794E-8,9000.0,86.6888888888889,73.37815639955345,74.00737687133868,73.01801801801803,1029.0,1184.0,0.0,4.0
10000.0,0.349431799,2.4981060794281462E-8,10000.0,87.25,74.49587853397111,74.98037676609106,74.02200488997556,2029.0,1184.0,0.0,0.0
11000.0,0.373062971,2.6679559247787627E-8,11000.0,87.56363636363636,75.1175336065422,75.62366357804706,74.54410122813547,3029.0,1184.0,0.0,0.0
12000.0,0.395937992,2.832370909327227E-8,12000.0,87.38333333333334,74.75516273457391,75.25739499918288,74.17704246972541,4029.0,1184.0,0.0,1.0
13000.0,0.42006718,3.005171043856069E-8,13000.0,86.58461538461538,73.16028631553426,73.76654632972323,72.57861635220125,1019.0,1184.0,1.0,0.0
14000.0,0.44222523,3.163854958992244E-8,14000.0,86.95,73.89812173014737,74.37946992006732,73.54091238233165,2019.0,1184.0,0.0,0.0
15000.0,0.477901389,3.4193482260956526E-8,15000.0,87.20666666666666,74.41325691426066,74.91175317034906,74.20698924731182,3019.0,1184.0,0.0,0.0
16000.0,0.509768985,3.648397646593964E-8,16000.0,87.175,74.34995190615983,74.83443708609272,74.110522331567,4019.0,1184.0,0.0,1.0
17000.0,0.536272782,3.838203440602661E-8,17000.0,86.51176470588236,73.0233987292672,73.59511745739292,72.73159709834701,696.0,1184.0,3.0,2.0
18000.0,0.557196352,3.9880466806994123E-8,18000.0,86.85000000000001,73.6996817986193,74.17630373118045,73.3445945945946,1696.0,1184.0,0.0,0.0
19000.0,0.575065764,4.116017700592469E-8,19000.0,87.06842105263158,74.1350847239837,74.6308724832215,73.69942196531794,2696.0,1184.0,0.0,0.0
20000.0,0.593232594,4.246592403616548E-8,20000.0,87.29,74.5774943578439,75.03682608268683,74.13249211356467,3696.0,1184.0,0.0,1.0
