learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035382644,3.0969637550579174E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1154326,1.0453787789957391E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166425669,1.518199138244407E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.228650212,2.0920955343739028E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272165419,2.4934358941436644E-8,5000.0,90.68,81.19657567853731,81.40462889066242,79.76552323056883,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301069892,2.7600215866528454E-8,6000.0,90.86666666666666,81.5680354754774,81.87830687830687,80.15211879753711,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333506902,3.0606915886977486E-8,7000.0,90.85714285714286,81.55849185346378,81.90556969182923,80.20414475719147,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.36429799,3.351559858737307E-8,8000.0,90.8125,81.45109005760762,81.72550969666831,79.98910971957527,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.389012194,3.585370604175247E-8,9000.0,91.03333333333333,81.88534839690197,82.17362491716368,80.39358600583091,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.415564579,3.8390664758375956E-8,10000.0,91.29,82.4115860113023,82.73880301228698,81.04048759251198,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.438569834,4.058871145739738E-8,11000.0,91.61818181818182,83.08236844840032,83.31221719457015,81.78585539312525,7657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.4611989,4.275081502126737E-8,12000.0,91.9,83.66638055759314,83.86454183266933,82.47385503065273,8657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.484714165,4.5007616308145225E-8,13000.0,92.0153846153846,83.90969204362054,84.00616332819722,82.77464321274476,9657.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.506679087,4.711658308741119E-8,14000.0,92.08571428571429,84.03780907116327,84.18046830382639,82.84298544441002,10657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.528475529,4.920937322270953E-8,15000.0,92.17333333333333,84.2143263137015,84.30481283422459,83.0076711535678,11657.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.551622945,5.144174606250806E-8,16000.0,92.30625,84.48549926665312,84.55845459106874,83.31299986444355,12657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.573863882,5.35866966561497E-8,17000.0,92.38235294117646,84.63887220085921,84.67455621301775,83.4652706843718,13657.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.595056142,5.5631432259184196E-8,18000.0,92.51666666666667,84.91571877166196,84.91263440860216,83.79451395572667,14657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.616198401,5.7671343514797165E-8,19000.0,92.61052631578947,85.107474060565,85.13341804320204,84.01457360810657,15657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.637649481,5.97410513703794E-8,20000.0,92.75999999999999,85.40780543138612,85.41204916381221,84.32561160424333,16657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.658767865,6.177865904617019E-8,21000.0,92.89047619047619,85.66362426212453,85.67178502879078,84.56528481339811,17657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.679813797,6.380927618938394E-8,22000.0,92.96363636363635,85.80805534878417,85.83066361556064,84.70355731225295,18657.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
