learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028422906,2.0562002212430045E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.138660485,1.0596476441325828E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.188087265,1.44277939201581E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.228047194,1.7525288323608953E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.260589674,2.004781907371142E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.281157835,2.1643054262254805E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.304305075,2.3438318883416556E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.330446175,2.546578271877021E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.352638016,2.718694805104079E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.377089415,2.908209613574669E-8,10000.0,91.06,81.9997583860186,82.22310598528534,80.83601286173632,17.0,1184.0,3.0,0.0
11000.0,0.404304594,3.1192638600973625E-8,11000.0,90.16363636363637,80.23987286843564,80.43045758726714,79.15221579961465,985.0,1184.0,1.0,0.0
12000.0,0.42672253,3.2932128253421856E-8,12000.0,90.34166666666667,80.62356564509706,80.85563263957715,79.72003499562554,1985.0,1184.0,0.0,0.0
13000.0,0.446976942,3.4503742165176414E-8,13000.0,90.45384615384616,80.8680953782783,81.05343511450381,80.13446454298064,2985.0,1184.0,0.0,0.0
14000.0,0.466341862,3.6007178771884915E-8,14000.0,90.62857142857142,81.23262117015915,81.37950610275333,80.66892588772653,3985.0,1184.0,0.0,0.0
15000.0,0.485617755,3.7503703578762304E-8,15000.0,90.70666666666666,81.39681072474663,81.56816078275817,80.94587206123566,4985.0,1184.0,0.0,0.0
16000.0,0.50474296,3.898936061769518E-8,16000.0,90.74375,81.48169914225632,81.62303015262438,81.22226448586282,5985.0,1184.0,0.0,0.0
