learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030632462,2.696659837398264E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143660599,1.3139480715795525E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189320886,1.7358095753192903E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28152371,2.599591194553508E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.322784285,2.9908710192679945E-8,5000.0,90.86,81.54289447479074,81.78557194101235,80.19930675909877,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.353918507,3.2865593788228516E-8,6000.0,91.26666666666667,82.37603948574359,82.39247311827957,81.08985925658607,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.399359447,3.7221938376081074E-8,7000.0,91.64285714285715,83.17019450076756,83.0778131327741,82.08269525267995,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.427060131,3.9877555201419943E-8,8000.0,91.85,83.57919935374578,83.531194746148,82.43061169496092,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.450994452,4.2172097298310455E-8,9000.0,92.06666666666666,84.0328348128927,83.90078917700112,83.01213418986437,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.474244137,4.440100452203925E-8,10000.0,92.29,84.48511468498586,84.40533980582525,83.49036402569594,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
