learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040833744,3.7283166498939194E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124498794,1.1733383790068327E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185922167,1.7660836061756642E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.239143437,2.2744342477541E-8,4000.0,91.0,81.84220879442354,82.16055500495541,80.4241435562806,1276.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265636816,2.5274895809363158E-8,5000.0,91.22,82.29325213989476,82.48204309656823,80.93790707772472,2276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292815248,2.7870882967184813E-8,6000.0,91.35,82.55222119077,82.83730158730158,81.20246287576964,3276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341628378,3.2620624207030566E-8,7000.0,91.0,81.85768128495997,82.1882951653944,80.51345499536036,4276.0,6760.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.371459269,3.554960707007183E-8,8000.0,91.07499999999999,81.99099852598593,82.2476379910492,80.56084944187312,5276.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.397462151,3.811634751874125E-8,9000.0,91.3,82.42808155644259,82.70377733598411,80.97667638483966,6276.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.423279802,4.067805506897262E-8,10000.0,91.47999999999999,82.8033765933368,83.115338882283,81.45407052677405,7276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.446628661,4.2994801406181516E-8,11000.0,91.71818181818182,83.29463030971867,83.51131221719459,82.00316080600554,8276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.46949978,4.526414489620468E-8,12000.0,91.95,83.77786035631777,83.96414342629481,82.5820411107104,9276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.491964637,4.7493177808291375E-8,13000.0,92.03846153846153,83.9650213177623,84.05238828967641,82.82442748091603,10276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.51468452,4.9747515192489234E-8,14000.0,92.12857142857143,84.13375103897295,84.26613363792119,82.93589346546918,11276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.537105476,5.197316656426629E-8,15000.0,92.2,84.27606689439583,84.35828877005348,83.0655666521928,12276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.559205784,5.416698830928445E-8,16000.0,92.33749999999999,84.55650982160627,84.62117410938282,83.38077809407616,13276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.580952943,5.6325754164790517E-8,17000.0,92.40588235294118,84.69313811522292,84.72189349112425,83.51634320735442,14276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.602634822,5.847803989868403E-8,18000.0,92.53333333333333,84.95534083223856,84.94623655913979,83.8306063522618,15276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.624398164,6.06384121850733E-8,19000.0,92.64210526315789,85.1767896361774,85.19695044472681,84.08288739610612,16276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.648617725,6.305293064191729E-8,20000.0,92.75,85.39234317604974,85.39190006044731,84.3039618965144,17276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.670508087,6.523524447807626E-8,21000.0,92.87619047619047,85.63925396381458,85.64299424184262,84.53427065026362,18276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.692579926,6.743565028402746E-8,22000.0,92.93181818181819,85.74815092152431,85.76659038901602,84.63438735177866,19276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.714781496,6.964898935057427E-8,23000.0,92.99565217391304,85.8798261895129,85.93872741555381,84.80188679245285,20276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.738049657,7.197959136877207E-8,24000.0,92.99583333333334,85.883167041352,85.92127303182579,84.82441094159068,21276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.760708027,7.424911506903666E-8,25000.0,93.048,85.99334561096374,86.01094655505473,84.97709395799117,22276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.783524765,7.654304845598007E-8,26000.0,93.04230769230769,85.97978933901679,85.99628425452856,84.96009311606252,23276.0,18768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.806584445,7.887305134203697E-8,27000.0,93.1037037037037,86.10560483219172,86.12828726812187,85.10280822465796,24276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.82869452,8.110710396379644E-8,28000.0,93.16071428571429,86.22325379099468,86.23094621800402,85.23515805705473,25276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.851534277,8.341488532619342E-8,29000.0,93.22413793103448,86.34778255502236,86.3655287260616,85.3544011328911,26276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.874178476,8.57029070603392E-8,30000.0,93.25,86.39411720597923,86.41121997047377,85.37061118335501,27276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.897389561,8.805791188884525E-8,31000.0,93.27096774193548,86.4370217115836,86.45190621549652,85.42074363992172,28276.0,22288.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.91682363,9.003878926314412E-8,32000.0,93.2875,86.47054313293636,86.4846158686214,85.4510972636142,29276.0,24072.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.930880589,9.147158812963712E-8,33000.0,93.33030303030303,86.55013008892392,86.56124068872877,85.49396955117643,30276.0,24072.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.94636117,9.305676684044092E-8,34000.0,93.33823529411764,86.56516601030614,86.56344545292755,85.49657424601395,31276.0,25864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.961526681,9.461046771618431E-8,35000.0,93.38571428571429,86.65822664135493,86.69234306737181,85.57722260295309,32276.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,0.976054438,9.609883093543141E-8,36000.0,93.4388888888889,86.76531724565857,86.78675318863282,85.69178580082385,33276.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,0.990174097,9.75461444439718E-8,37000.0,93.48648648648648,86.86422185612467,86.88221206183321,85.81100971445393,34276.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
