learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026168735,1.937211971761038E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.128023853,9.93032390570268E-9,2000.0,88.14999999999999,76.18052149582304,76.34730538922155,74.84076433121018,67.0,1184.0,1.0,1.0
3000.0,0.170059856,1.3239987005516887E-8,3000.0,86.0,71.94573682073057,71.98132088058705,71.33105802047781,1067.0,1184.0,0.0,1.0
4000.0,0.22723023,1.772644981327984E-8,4000.0,85.95,71.89323329591599,71.8295739348371,71.75879396984925,57.0,1184.0,1.0,1.0
5000.0,0.264889097,2.069148344149399E-8,5000.0,85.04,70.07141887722048,69.97189883580891,69.72885471469041,1057.0,1184.0,0.0,1.0
6000.0,0.299268952,2.338945321153228E-8,6000.0,85.2,70.38562715771388,70.26121902210315,69.86766202918221,47.0,1184.0,1.0,1.0
7000.0,0.334894797,2.6194418864337103E-8,7000.0,84.64285714285714,69.27322792886774,69.15351506456241,68.93961282866223,1047.0,1184.0,0.0,1.0
8000.0,0.368224289,2.8809961072607997E-8,8000.0,84.875,69.74788235176462,69.58270487682252,69.66658310353472,37.0,1184.0,1.0,1.0
9000.0,0.397468247,3.1112455167613094E-8,9000.0,84.42222222222222,68.84202104608136,68.68438686620505,68.66338846669646,1037.0,1184.0,0.0,1.0
10000.0,0.418127988,3.273907943156651E-8,10000.0,85.2,70.39374715940005,70.1913393756294,70.03441992306134,2037.0,1184.0,0.0,0.0
