learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038474629,3.3540616489491535E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149590781,1.3616092274557384E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192505714,1.7581326831899997E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265133773,2.438577570071237E-8,4000.0,91.07499999999999,81.98149090292414,82.23880597014926,80.47045951859954,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.302396072,2.7919643176963758E-8,5000.0,91.02,81.88054297999774,82.06869009584665,80.38444735692443,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.347234345,3.218025692193665E-8,6000.0,91.48333333333333,82.80815017041576,83.01196808510637,81.3639679066375,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39507952,3.676946787042957E-8,7000.0,91.42857142857143,82.71277121192364,82.81786941580755,81.34908299658066,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.426118378,3.974665139964264E-8,8000.0,91.675,83.21330700813554,83.241066935078,81.89233278955953,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.456981685,4.269818170439245E-8,9000.0,91.9,83.68287933388545,83.64737550471064,82.4464242716109,9000.0,12664.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.495254034,4.624736390000623E-8,10000.0,91.28,82.4375659497595,82.41580963904012,81.1296256221597,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525394762,4.9043771058828055E-8,11000.0,90.49090909090908,80.87775587751406,80.83195895180502,79.66562986003109,921.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553704894,5.1671568939348476E-8,12000.0,90.65833333333333,81.2552097892061,81.18496139644176,80.35056967572305,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581702322,5.427155788291039E-8,13000.0,90.86153846153846,81.6812055787917,81.64400494437577,80.91872791519434,2921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613625372,5.727752552167616E-8,14000.0,90.72857142857143,81.43187618793026,81.37198622273249,80.83284111045481,3921.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.64445725,6.020971488081126E-8,15000.0,90.74,81.46368936477865,81.38818169636876,81.00123102174805,4921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.669359652,6.257907841879254E-8,16000.0,90.8875,81.76709603613166,81.69491525423729,81.4480213767655,5921.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.693957689,6.49412715753168E-8,17000.0,90.9235294117647,81.8424708117251,81.74180570346704,81.59370153882858,6921.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.716389351,6.709542389510821E-8,18000.0,91.07777777777778,82.15371540532179,82.01769118799686,82.00156897904293,7921.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.738287061,6.919947816680704E-8,19000.0,91.21578947368421,82.43063516586464,82.27673356695337,82.3330157722028,8921.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.767439899,7.189994674012066E-8,20000.0,90.955,81.90986432398243,81.75675675675676,81.87374749498998,1.0,1592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790456463,7.40353856831044E-8,21000.0,90.41904761904762,80.8381216562858,80.67985404263493,80.75929999043703,873.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812538448,7.608507564501216E-8,22000.0,90.5090909090909,81.01727190228952,80.87386644682604,80.83524552547038,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.834276941,7.810382684779043E-8,23000.0,90.63043478260869,81.25908630882502,81.14775610182836,81.05327940917883,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858825614,8.041535080078989E-8,24000.0,90.55416666666667,81.10495715658082,80.9911118564481,80.83523543832953,3873.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.882636958,8.267982038988422E-8,25000.0,90.568,81.13136864160091,81.01754950893577,80.81523065657798,4873.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.904852792,8.479352179436634E-8,26000.0,90.66538461538461,81.32400321550813,81.21953106863731,80.9527546695966,5873.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.928923993,8.710532122621726E-8,27000.0,90.73333333333333,81.4585223544035,81.33949880668257,81.07126645483432,6873.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.951163738,8.924122752584516E-8,28000.0,90.85,81.69002022025566,81.5524193548387,81.26919140225178,7873.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.972620231,9.130284279758317E-8,29000.0,90.9448275862069,81.87928064042107,81.73090301934049,81.4469407941218,8873.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.000508586,9.388906641900125E-8,30000.0,90.77333333333333,81.53475765223301,81.38909433201101,81.06832637986456,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.023642052,9.603535133722755E-8,31000.0,90.47096774193548,80.93053619099106,80.78449229168021,80.4926368619164,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.046002112,9.811085272578729E-8,32000.0,90.53125,81.05503590615831,80.91338582677164,80.70800967783012,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.069018493,1.0024827535335181E-7,33000.0,90.62424242424242,81.24276087630342,81.12033195020749,80.9330128797683,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.095028658,1.0269746846832542E-7,34000.0,90.55882352941177,81.11404604980461,80.98904352976015,80.85981754218594,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.112748676,1.0438268687192971E-7,35000.0,90.56857142857143,81.13484084572214,81.00690448791715,80.93009820912768,4953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
