learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017809589,1.2288364430082341E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,3.0
2000.0,0.125614001,8.964151251049093E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.192056635,1.3731624874164249E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.240679576,1.722047796050915E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.284432355,2.0359881190978408E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.314195188,2.2495460603388236E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,4.0
7000.0,0.343290127,2.4583116463760124E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.378095648,2.7080525029866647E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.401279942,2.8744073017978422E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.426337459,3.0537104185372596E-8,10000.0,90.79,81.43689928415363,81.51344841429146,80.20206362854687,3.0,960.0,2.0,1.0
11000.0,0.451075057,3.2315076183527714E-8,11000.0,90.0909090909091,80.0951845287622,80.0329730719912,79.07066052227341,1003.0,1184.0,0.0,3.0
12000.0,0.472936368,3.388632003674905E-8,12000.0,90.18333333333334,80.31244659772031,80.26139410187668,79.50234905167915,2003.0,1184.0,0.0,0.0
13000.0,0.491232609,3.5201330660233904E-8,13000.0,90.35384615384615,80.67678980671384,80.56717805671781,80.06993006993007,3003.0,1184.0,0.0,0.0
14000.0,0.509338869,3.650268672848742E-8,14000.0,90.52857142857142,81.03742177578968,80.98379463645489,80.54577464788731,4003.0,1184.0,0.0,0.0
15000.0,0.52711039,3.777998401105405E-8,15000.0,90.56666666666666,81.12233226758633,81.07023411371236,80.74567968431077,5003.0,1184.0,0.0,0.0
16000.0,0.544693319,3.9043726570357894E-8,16000.0,90.6125,81.21757624701162,81.20855748780181,80.89544645128464,6003.0,1184.0,0.0,0.0
17000.0,0.561966126,4.0285179648200685E-8,17000.0,90.68823529411765,81.37278381741991,81.32153392330383,81.15027387473208,7003.0,1184.0,0.0,0.0
18000.0,0.579818228,4.156826855053506E-8,18000.0,90.72777777777777,81.45442679412463,81.3997548200156,81.331096196868,8003.0,1184.0,0.0,0.0
19000.0,0.597941207,4.287082626794777E-8,19000.0,90.76315789473685,81.5259432378581,81.52048015162684,81.45408432843708,9003.0,1184.0,0.0,0.0
20000.0,0.615833275,4.415682468681701E-8,20000.0,90.445,80.88998738739167,80.84978454754986,80.87469975980784,10003.0,1184.0,0.0,1.0
21000.0,0.634406812,4.549180391978267E-8,21000.0,89.78095238095239,79.5611244695954,79.47393591582976,79.4385359777714,1007.0,1184.0,1.0,1.0
22000.0,0.652308536,4.677849636690693E-8,22000.0,89.84545454545454,79.68872201949748,79.624224735498,79.49894466366891,2007.0,1184.0,0.0,0.0
23000.0,0.67024093,4.806739323061996E-8,23000.0,89.95652173913044,79.90874797617411,79.82180293501048,79.65295516603541,3007.0,1184.0,0.0,0.0
24000.0,0.688258751,4.936243018875521E-8,24000.0,90.07083333333334,80.1359783833654,80.08856951871658,79.85459464029081,4007.0,1184.0,0.0,0.0
25000.0,0.706008824,5.0638222669133315E-8,25000.0,90.11200000000001,80.21628872084459,80.17960230917255,79.89753598438644,5007.0,1184.0,0.0,0.0
26000.0,0.723694439,5.190938220903279E-8,26000.0,90.1576923076923,80.30698093994927,80.30023094688221,79.98279098873591,6007.0,1184.0,0.0,1.0
27000.0,0.741457647,5.318611877196367E-8,27000.0,90.22962962962963,80.44894649422952,80.41573867854491,80.08605722050275,7007.0,1184.0,0.0,1.0
28000.0,0.759588962,5.448931314960745E-8,28000.0,90.27142857142857,80.53009442107765,80.50107372942018,80.12549248504305,8007.0,1184.0,0.0,0.0
29000.0,0.778008485,5.581322257440539E-8,29000.0,90.3103448275862,80.60687381682654,80.60999171956942,80.18615145959667,9007.0,1184.0,0.0,0.0
30000.0,0.797348931,5.719828023595944E-8,30000.0,90.11666666666667,80.21775723498556,80.20033388981635,79.76661662344753,3455.0,1184.0,1.0,0.0
31000.0,0.820043807,5.8829482098842675E-8,31000.0,89.85161290322581,79.69302879081508,79.63885832632192,79.31351920042083,950.0,1184.0,1.0,1.0
32000.0,0.837690038,6.009781090046592E-8,32000.0,89.890625,79.77423813919864,79.72930634751552,79.45770891541784,1950.0,1184.0,0.0,0.0
33000.0,0.85498319,6.134076202994214E-8,33000.0,89.96969696969697,79.93498494253156,79.87107759669179,79.68203302436928,2950.0,1184.0,0.0,0.0
34000.0,0.87296035,6.263287646499568E-8,34000.0,90.0529411764706,80.10287506430038,80.06248894653069,79.88820171265462,3950.0,1184.0,0.0,0.0
