learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033775269,3.014851262109975E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147760727,1.404175662179788E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199077611,1.883662611496945E-8,3000.0,90.93333333333334,81.70538130828047,81.9867549668874,80.33261026753435,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268408348,2.5281644718185478E-8,4000.0,89.0,77.81985843524647,78.18542389687654,76.21621621621621,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317336054,2.987423884571633E-8,5000.0,86.26,72.38596811660565,72.55293647622854,71.00042211903758,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357570247,3.373700059131201E-8,6000.0,87.31666666666666,74.55515546209308,74.86789960369882,73.5120083536373,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400026554,3.7904043891384364E-8,7000.0,88.04285714285714,76.07268219882698,76.3157894736842,75.73209625978544,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441137182,4.172596285941286E-8,8000.0,87.625,75.24914609554028,75.5011135857461,75.19418692057128,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483030052,4.565849292932285E-8,9000.0,86.17777777777778,72.34860788725581,72.50828729281767,72.18868768164542,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507023643,4.796219314806991E-8,10000.0,86.78,73.55115021486189,73.7906423473434,73.35751713018944,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531464092,5.036160531556441E-8,11000.0,87.3,74.57031157433254,74.86053626057225,74.07201187824796,2401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.57066628,5.4014297375960486E-8,12000.0,86.94166666666666,73.84180720226693,74.12910681855702,73.19993158884897,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599699466,5.6745743488959144E-8,13000.0,86.13846153846154,72.24535964592349,72.48854961832062,71.68892380204242,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.623054677,5.899303277779578E-8,14000.0,86.6,73.17702639681268,73.45408235460592,72.71272727272728,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.644764978,6.112854961736956E-8,15000.0,87.02666666666666,74.04738153283152,74.32378941812904,73.8686719484356,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669039194,6.33903171507414E-8,16000.0,86.94375,73.8869002147393,74.14283946032924,73.85481852315394,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697630368,6.605408366061125E-8,17000.0,86.27058823529413,72.53858578547701,72.77181521231918,72.45367638380739,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723000888,6.846268354194238E-8,18000.0,86.41111111111111,72.81906117970757,73.08834855319618,72.7222036355526,801.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746969809,7.08006741099639E-8,19000.0,86.7421052631579,73.47217380074395,73.75768309198875,73.17930153321977,1801.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.775418608,7.367361622318832E-8,20000.0,86.87,73.72350256384969,74.00772047906563,73.34821881660409,2801.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
