learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032167994,2.8062055406760836E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153895271,1.3957774952672834E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219529336,1.9970583664716944E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291123782,2.6657153921338417E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.32691665,3.004114511804034E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.358318742,3.301443529696514E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.391751916,3.621145122547531E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.416872259,3.8613560480810705E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.441547148,4.097307361489783E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.470036192,4.359631140151372E-8,10000.0,91.47999999999999,82.85144553458082,83.03126867157935,81.81430096051227,123.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493702318,4.5775460550429093E-8,11000.0,90.45454545454545,80.84407347808734,80.954108470887,79.89661114302125,1123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516539595,4.7878290254711695E-8,12000.0,90.55,81.05821600298458,81.14713216957605,80.25078369905955,2123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538966448,4.9943328598029915E-8,13000.0,90.66153846153846,81.29444790957692,81.34603564843269,80.61631805843844,3123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564909628,5.23658111913047E-8,14000.0,90.54285714285714,81.06669597501818,81.10730593607308,80.48636698599853,4123.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.58909585,5.4646960645272505E-8,15000.0,90.61333333333333,81.21702173254619,81.2316715542522,80.79912723305605,5123.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.611112653,5.672349902078096E-8,16000.0,90.78125,81.55781914397149,81.57631776167874,81.25317742755466,6123.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.635402504,5.903724512319599E-8,17000.0,90.9235294117647,81.8450686912669,81.8854191124677,81.63095238095237,7123.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.657187364,6.111237662221824E-8,18000.0,91.03333333333333,82.0662900587579,82.12030574941839,81.93822739480751,8123.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.679005978,6.319072338122462E-8,19000.0,91.25263157894736,82.50527789029229,82.58409305249921,82.43314660183911,9123.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.703265732,6.542453310073665E-8,20000.0,90.955,81.910119393212,81.98386614878996,81.88282423635452,88.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.725140416,6.743872836959447E-8,21000.0,90.45714285714286,80.91350459621532,80.9758876020505,80.81929555895864,1088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.746661606,6.942037432517444E-8,22000.0,90.5,80.99832706758886,81.06197897789055,80.87656693201575,2088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.767988089,7.138409188836193E-8,23000.0,90.56521739130434,81.12793282454602,81.1746334692461,80.9765933198913,3088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.792098242,7.36353629907345E-8,24000.0,90.54166666666667,81.0799352108636,81.12736947123378,80.90029448885149,4088.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.816410111,7.592831266020944E-8,25000.0,90.58,81.15447696517883,81.19310014374702,80.91108048958418,5088.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.838231421,7.798636774235924E-8,26000.0,90.67307692307692,81.33893477442416,81.38195777351248,81.05764724261834,6088.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.862019743,8.02522911299372E-8,27000.0,90.79629629629629,81.58369253939149,81.64561636753083,81.27213806616926,7088.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.884002719,8.234624880576508E-8,28000.0,90.88214285714285,81.75364343372478,81.8253007759664,81.41244994539497,8088.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.905983923,8.444003769220787E-8,29000.0,91.0344827586207,82.05754310596741,82.14653574126211,81.70302603800141,9088.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.930096296,8.666027674194842E-8,30000.0,90.85,81.6865486478922,81.77532864161465,81.30491044064564,88.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951436681,8.862527438500485E-8,31000.0,90.48709677419356,80.9665128133913,81.04024688183105,80.62290557855314,1088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.972591096,9.057314812839034E-8,32000.0,90.51875,81.0320307787185,81.10363726955657,80.72059477664104,2088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.993888881,9.25342232133676E-8,33000.0,90.56363636363636,81.12324735077392,81.18087870913158,80.84870848708488,3088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.01827297,9.481112339119326E-8,34000.0,90.53823529411764,81.07348543810808,81.12864433624682,80.8306518889286,4088.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.041440563,9.699619975912284E-8,35000.0,90.56857142857143,81.13543522133946,81.1833779855213,80.95100698251485,5088.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.062890772,9.901929921416983E-8,36000.0,90.63333333333333,81.2658097509275,81.31338320864505,81.12616142393372,6088.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.084934467,1.0111908621529534E-7,37000.0,90.71081081081081,81.42125303230998,81.48068322646697,81.31963693679005,7088.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.099764509,1.0253173184561029E-7,38000.0,90.77105263157895,81.54205372407246,81.60696491320084,81.47678656314373,8088.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.114561816,1.0394125928147182E-7,39000.0,90.8871794871795,81.77438447344501,81.85160598478272,81.73501901531505,9088.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.131193773,1.0547271039186256E-7,40000.0,90.755,81.51004104770887,81.58549945224578,81.49241779690706,86.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.147292734,1.06955083855165E-7,41000.0,90.4829268292683,80.9656516974204,81.03431515505008,80.9137155155547,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.162142267,1.0832241145237042E-7,42000.0,90.50714285714285,81.01383572927674,81.08274814955398,80.9471470897448,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.176801586,1.0967222436735824E-7,43000.0,90.53953488372093,81.07835936165867,81.13784949227987,80.99420669033826,3086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.193484753,1.1123000509828747E-7,44000.0,90.52045454545454,81.03988289415763,81.09847283273666,80.9386710538342,4086.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.209248586,1.1271675528055474E-7,45000.0,90.53999999999999,81.0782933274665,81.13199184469462,80.94022834116856,5086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.223606316,1.1407089026120598E-7,46000.0,90.59347826086956,81.18461736776145,81.2407873059915,81.02109741655336,6086.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.239180484,1.1555438588200969E-7,47000.0,90.66808510638297,81.33318544911673,81.39949109414758,81.14845697584458,7086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.25367709,1.1693523983950627E-7,48000.0,90.71875,81.43377573145064,81.50377812837336,81.22708693270407,8086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.268102986,1.1830935841471168E-7,49000.0,90.81224489795918,81.62037386198172,81.70216225004063,81.40207378031148,9086.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.283685314,1.1980027465560582E-7,50000.0,90.84400000000001,81.68303756853807,81.7602294912148,81.44154370034052,10086.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
