learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035084863,3.1080042963826823E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140553939,1.2925338730971431E-8,2000.0,87.15,74.07544147404822,74.1708542713568,72.60127931769725,333.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210432779,1.942955268614201E-8,3000.0,85.83333333333333,71.64473859784898,71.57190635451504,71.26436781609195,936.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281752432,2.6033040838189836E-8,4000.0,85.5,70.99860793318079,70.91273821464394,70.8102667337695,283.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346048836,3.20176503160244E-8,5000.0,84.56,69.09940784538817,69.03329322101885,68.43826655764514,781.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397238696,3.678020416691692E-8,6000.0,84.7,69.37223082261251,69.3386773547094,68.72231686541737,309.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451896919,4.1867706718496565E-8,7000.0,84.38571428571429,68.76770619192165,68.71780194619348,68.54676258992805,934.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.49105844,4.5493672760979586E-8,8000.0,84.52499999999999,69.04983751164693,68.99574254946155,68.93350062735256,263.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537023266,4.977200741444818E-8,9000.0,84.0,67.99431009957326,67.97153024911032,67.5748705246566,761.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574751516,5.328369435936834E-8,10000.0,84.78999999999999,69.5703160573821,69.54345214257108,69.10420475319926,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
