learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019740284,1.4520952151301834E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.094445355,7.244869672111752E-9,2000.0,86.1,72.10736857102438,72.36580516898609,70.92050209205021,28.0,1184.0,4.0,34.0
3000.0,0.135599329,1.044437463639304E-8,3000.0,84.73333333333333,69.46248642036333,69.13746630727763,69.1166554281861,1028.0,1184.0,0.0,4.0
4000.0,0.191452906,1.4775368099696934E-8,4000.0,84.725,69.44999999999999,69.64729259811226,69.2655935613682,18.0,1184.0,2.0,26.0
5000.0,0.235257908,1.8181429839130077E-8,5000.0,84.06,68.112010145262,68.00481734243276,67.56206756206757,1018.0,1184.0,0.0,4.0
6000.0,0.270174699,2.088887250440816E-8,6000.0,84.26666666666667,68.52336923099324,68.73136800264989,67.98914886402171,8.0,1176.0,2.0,26.0
7000.0,0.305230286,2.3614259963521943E-8,7000.0,83.77142857142857,67.54222123535482,67.48712077847739,67.29994242947612,1008.0,1184.0,0.0,4.0
8000.0,0.345519654,2.6746546360061816E-8,8000.0,84.0625,68.12500398437449,68.30723340790455,67.92452830188678,131.0,1184.0,1.0,25.0
9000.0,0.386004201,2.989442583225047E-8,9000.0,83.61111111111111,67.22007574421912,67.22222222222223,66.84648235558552,998.0,1184.0,1.0,5.0
10000.0,0.425327714,3.2952029004815146E-8,10000.0,84.49,68.97713348713421,69.09742976688584,68.61594496155402,1998.0,1184.0,0.0,7.0
