learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021542426,1.4863969145839414E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,1.0
2000.0,0.102464594,7.292823876303931E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.135747733,9.680996616068814E-9,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.175142139,1.251240129618181E-8,4000.0,89.75,79.38405593055342,79.41767068273091,77.86177105831533,336.0,1184.0,1.0,2.0
5000.0,0.208911153,1.4939560560877953E-8,5000.0,88.02,75.98233454595145,75.83703106091166,74.80016827934371,979.0,1184.0,1.0,3.0
6000.0,0.228898366,1.6376148232890086E-8,6000.0,88.8,77.587448971424,77.44209466263847,76.95473251028807,1979.0,1184.0,0.0,0.0
7000.0,0.247849601,1.773827463692675E-8,7000.0,89.24285714285715,78.48439349093104,78.52253280091271,78.19287576020852,2979.0,1184.0,0.0,0.0
8000.0,0.272445161,1.9506088803025583E-8,8000.0,88.75,77.49982702992028,77.47747747747748,77.46619929894841,3979.0,1184.0,0.0,1.0
9000.0,0.301031641,2.1560751689453092E-8,9000.0,87.83333333333333,75.66755585227996,75.55257870060281,75.50335570469798,921.0,1184.0,2.0,2.0
10000.0,0.327240821,2.3444545336999E-8,10000.0,88.26,76.51879682314923,76.40675241157557,76.18178129438022,1921.0,1184.0,0.0,0.0
11000.0,0.350166754,2.5092354499645946E-8,11000.0,88.5909090909091,77.17740002825009,77.22323049001814,76.73340748980347,2921.0,1184.0,0.0,0.0
12000.0,0.373405148,2.6762621901997677E-8,12000.0,88.39166666666667,76.77233116085986,76.756215584849,76.15950710251583,3921.0,1184.0,0.0,1.0
13000.0,0.397692947,2.8508315642476083E-8,13000.0,87.6923076923077,75.37654763429352,75.3048309924371,74.85462831997486,899.0,1184.0,2.0,1.0
14000.0,0.419901381,3.0104554322631E-8,14000.0,88.02142857142857,76.0408152335595,75.95698924731184,75.70621468926554,1899.0,1184.0,0.0,0.0
15000.0,0.441891851,3.168512676681082E-8,15000.0,88.28666666666666,76.57329418470495,76.60764212488351,76.39392717990057,2899.0,1184.0,0.0,0.0
16000.0,0.464261101,3.3292924151176384E-8,16000.0,88.2125,76.42500000000001,76.41025641025642,76.39253974214546,3899.0,1184.0,0.0,1.0
17000.0,0.487700545,3.497764209005154E-8,17000.0,87.63529411764705,75.27082953723428,75.21518688833864,75.16834022445363,875.0,1184.0,2.0,1.0
18000.0,0.509399416,3.65372557578091E-8,18000.0,87.89444444444445,75.78863780809579,75.7187430354357,75.58269834155087,1875.0,1184.0,0.0,0.0
19000.0,0.530982856,3.808857278353017E-8,19000.0,88.11052631578947,76.2195507084658,76.24855430554096,75.92967501331913,2875.0,1184.0,0.0,0.0
20000.0,0.551167439,3.953934649082522E-8,20000.0,88.285,76.56587278151429,76.55827913956979,76.16965012205046,3875.0,1184.0,0.0,0.0
