learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026394001,1.9647583116425407E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.103616268,8.047174383894436E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.148338818,1.1569748473982843E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.19230596,1.5038191496017905E-8,4000.0,89.0,77.88890834776628,77.91164658634538,76.8421052631579,183.0,1184.0,1.0,2.0
5000.0,0.223831308,1.752513670814534E-8,5000.0,86.64,73.25027999108129,73.16191241462434,72.58924907673368,839.0,1184.0,1.0,5.0
6000.0,0.243199112,1.9053007785959375E-8,6000.0,87.5,74.99247273429303,74.91638795986621,74.62787550744248,1839.0,1184.0,0.0,0.0
7000.0,0.265454172,2.0808646293506026E-8,7000.0,88.12857142857143,76.2553014315396,76.13440551407238,76.07944732297065,2839.0,1184.0,0.0,0.0
8000.0,0.291553089,2.2867515768154213E-8,8000.0,87.575,75.14977634798714,75.0564617314931,74.9937106918239,161.0,1184.0,1.0,1.0
9000.0,0.316567519,2.4846165452692655E-8,9000.0,86.26666666666667,72.52149925901422,72.447614801605,72.1370604147881,1161.0,1184.0,0.0,5.0
10000.0,0.341132665,2.6789276624266056E-8,10000.0,86.8,73.58376140981385,73.50993377483444,73.1652774954259,2161.0,1184.0,0.0,0.0
11000.0,0.366158738,2.8768847273954498E-8,11000.0,87.28181818181818,74.5453376169196,74.45215485756026,74.11176905995559,3161.0,1184.0,0.0,0.0
12000.0,0.391383671,3.075877063183735E-8,12000.0,87.02499999999999,74.02740961805445,73.96756395251629,73.53840924541127,135.0,1184.0,1.0,2.0
13000.0,0.418472612,3.289574028944597E-8,13000.0,86.09230769230768,72.17714568907813,72.09445902145393,71.88180404354587,791.0,1184.0,1.0,5.0
14000.0,0.442882485,3.482136587765482E-8,14000.0,86.5142857142857,73.0248719824433,72.95903752506445,72.81497480201583,1791.0,1184.0,0.0,0.0
15000.0,0.466602267,3.669255214584785E-8,15000.0,86.87333333333333,73.74452421984302,73.64475973765225,73.58110827854556,2791.0,1184.0,0.0,0.0
16000.0,0.491183694,3.8631711142123164E-8,16000.0,86.775,73.5498379927577,73.4704112337011,73.45376991594532,113.0,1184.0,1.0,1.0
17000.0,0.514875256,4.050572153042795E-8,17000.0,86.01764705882353,72.0300400235737,71.94287063267234,71.77965095571649,1113.0,1184.0,0.0,5.0
18000.0,0.537584763,4.230205104349595E-8,18000.0,86.33888888888889,72.67067957724625,72.61082646469147,72.39559946115851,2113.0,1184.0,0.0,0.0
19000.0,0.557329519,4.386386777210774E-8,19000.0,86.63157894736842,73.25481280364046,73.16995880426747,72.96434273549761,3113.0,1184.0,0.0,0.0
20000.0,0.576594567,4.538773943929416E-8,20000.0,86.885,73.75903232515061,73.66994579401727,73.41643863382994,4113.0,1184.0,0.0,0.0
