learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02493188,1.8462179981999926E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.09569069,7.461861507491106E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.138173871,1.0812887365046062E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.190829879,1.4986604206502023E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.233714823,1.8362397796484744E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.266683083,2.0970266295421038E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.301616893,2.3747062170847006E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.327828407,2.5816875508168915E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.347356715,2.7366703947449306E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.369627781,2.912143878359554E-8,10000.0,91.09,82.0652274994692,82.28275999204614,80.90032154340837,113.0,1184.0,1.0,0.0
11000.0,0.393792638,3.10265854853909E-8,11000.0,90.07272727272728,80.061747499859,80.24959305480195,78.95953757225433,89.0,1184.0,4.0,0.0
12000.0,0.414558256,3.267173133428105E-8,12000.0,90.125,80.18889153532356,80.42616451932606,79.26509186351706,1089.0,1184.0,0.0,0.0
13000.0,0.433950888,3.420641736989427E-8,13000.0,90.24615384615385,80.45149875005336,80.64122137404578,79.70225708340003,2089.0,1184.0,0.0,0.0
14000.0,0.453710858,3.5777780181717956E-8,14000.0,90.42857142857143,80.83193176200403,80.9821175134828,80.25637247679386,3089.0,1184.0,0.0,0.0
15000.0,0.472972598,3.729828077684053E-8,15000.0,90.53333333333333,81.04971247609528,81.22438185905064,80.59048660470202,4089.0,1184.0,0.0,0.0
16000.0,0.491924129,3.8801589142930586E-8,16000.0,90.56875,81.1315894704016,81.2755925052736,80.8672499049068,5089.0,1184.0,0.0,0.0
17000.0,0.510903523,4.031464944298275E-8,17000.0,90.55882352941177,81.11568674948957,81.27406370318518,80.94729344729346,6089.0,1184.0,0.0,0.0
