learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032866821,2.9114502843096854E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109216551,1.0008799833394588E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17081679,1.5712367241382602E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239950734,2.2113480551739535E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276287869,2.5493804583307357E-8,5000.0,91.22,82.29469182761693,82.46805111821087,80.82131935342944,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307329416,2.8381433254825988E-8,6000.0,91.33333333333333,82.51180873299737,82.7127659574468,81.03574033552151,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350862,3.243094602578009E-8,7000.0,90.47142857142858,80.78104451997561,80.8991981672394,79.26639726453216,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378049471,3.4961457356351116E-8,8000.0,90.4625,80.75494346354772,80.8002013085053,79.25502990755847,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404189499,3.7394422386657034E-8,9000.0,90.5111111111111,80.86581514316134,80.84342754598474,79.43655189019985,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428731439,3.967737667795271E-8,10000.0,90.59,81.01648358299046,81.0205728116176,79.57456045148687,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453333564,4.1955186109108234E-8,11000.0,90.54545454545455,80.92297132725925,80.95935554741853,79.45476096404582,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475327006,4.399146832502137E-8,12000.0,90.74166666666666,81.33874593685205,81.39963167587476,79.9747656813266,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499091959,4.620214528999602E-8,13000.0,90.87692307692308,81.61166274267644,81.68622606547251,80.2432117274696,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524932371,4.861914968887344E-8,14000.0,90.96428571428572,81.78261672806335,81.87679083094557,80.4027885360186,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.55583558,5.1556971571766255E-8,15000.0,91.0,81.86628569807476,81.97596795727637,80.54474708171206,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.581958846,5.3997459387123175E-8,16000.0,90.95625000000001,81.77684971665803,81.88079138492363,80.44065963773994,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604596831,5.61111739804306E-8,17000.0,91.04117647058824,81.95656837081422,82.01676703270752,80.665227878634,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626397171,5.814667744052493E-8,18000.0,91.10555555555555,82.09215927396848,82.18736092567868,80.84011488750598,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650366702,6.038605823479593E-8,19000.0,91.08947368421053,82.05245145536001,82.13758176830555,80.75261482492043,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673437361,6.254041044873496E-8,20000.0,91.135,82.13893766793478,82.19521992367945,80.82621390721314,1390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695710321,6.462027304333945E-8,21000.0,91.23809523809524,82.3466785042604,82.4209420082163,81.05436573311367,2390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718485862,6.674815109534188E-8,22000.0,91.27272727272727,82.42035298283118,82.50410060142154,81.15429917550058,3390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743933701,6.912422249314685E-8,23000.0,91.2304347826087,82.33328287186887,82.43031358885017,81.0485765291741,984.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766997325,7.127892015926538E-8,24000.0,91.22916666666666,82.33545804346105,82.43784415151009,81.0871518418688,1984.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.788858276,7.33212592165979E-8,25000.0,91.32000000000001,82.51460154860617,82.6316631983352,81.26241257231672,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.813961166,7.566647341605895E-8,26000.0,91.27692307692308,82.43362510630817,82.540415704388,81.20338140228742,563.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.837557428,7.78709811279281E-8,27000.0,91.27407407407408,82.43117301831188,82.54038832073513,81.22260301267235,1563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.861224904,8.008081956575519E-8,28000.0,91.31428571428572,82.50961997870301,82.59874069834001,81.28942914294507,2563.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.885748456,8.235993168655573E-8,29000.0,91.27586206896552,82.42742489357575,82.49619482496196,81.1727935704718,151.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.909144868,8.454470291439234E-8,30000.0,91.26666666666667,82.40091996705505,82.49131248329323,81.12663881285117,1151.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.936581652,8.714208577305283E-8,31000.0,91.20967741935485,82.29072646968251,82.37272786079308,81.03292267000765,2151.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.961376638,8.951400675541201E-8,32000.0,91.21875,82.3061806195472,82.3934837092732,81.02505233304072,3151.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.987414438,9.201591788397271E-8,33000.0,91.25757575757576,82.38046787631629,82.46093987476442,81.09064691616963,4151.0,11968.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.003504822,9.356956441186572E-8,34000.0,91.36470588235294,82.6022662974182,82.65800354400471,81.35399466531182,5151.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.019878442,9.515130499969131E-8,35000.0,91.4057142857143,82.68586647510604,82.72554987652903,81.4320987654321,6151.0,13928.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.036066978,9.67151324165219E-8,36000.0,91.475,82.82789659271546,82.85091640590075,81.59409859661748,7151.0,13928.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.052741586,9.832591483411067E-8,37000.0,91.55405405405406,82.9876465286327,83.02921690018465,81.75928087788934,8151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.068259842,9.982499258852873E-8,38000.0,91.58947368421053,83.05612081270472,83.0979956634407,81.81197359435467,9151.0,13928.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.083089109,1.0125751337398463E-7,39000.0,91.61025641025641,83.10115202421508,83.15572715572715,81.86654843715363,10151.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
