learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024675549,1.8368374689420066E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.13032419,1.0158258439786731E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.200565067,1.5690784947896997E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.242899728,1.9025276830655832E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.275127644,2.1563710392229258E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.305506435,2.3956497522319356E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.338419942,2.654893169640253E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.362644025,2.8456942915171384E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.386045291,3.030014490805566E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.405122811,3.1802786811416345E-8,10000.0,92.01,83.9120822477177,84.08049412233514,82.90543431750108,10000.0,1184.0,0.0,0.0
11000.0,0.424284877,3.331208798507849E-8,11000.0,91.89090909090909,83.68263449154477,83.81418980221376,82.71652780468901,11000.0,1184.0,0.0,0.0
12000.0,0.44347204,3.482336592531452E-8,12000.0,91.95,83.79239591563903,83.84615384615384,82.78381750133666,12000.0,1184.0,0.0,0.0
13000.0,0.462425394,3.631622788691272E-8,13000.0,91.97692307692307,83.8604353194953,83.8644801980198,82.92682926829269,13000.0,1184.0,0.0,0.0
14000.0,0.481260977,3.779981360927224E-8,14000.0,92.0,83.90761823410536,83.94495412844037,82.96836982968371,14000.0,1184.0,0.0,0.0
15000.0,0.499851947,3.9264132375344634E-8,15000.0,91.99333333333334,83.89312077557642,83.98453127083611,82.95002839295856,15000.0,1184.0,0.0,0.0
16000.0,0.518666823,4.0746087109719716E-8,16000.0,91.98125,83.87308380921407,83.95447723861932,82.95922433258069,16000.0,1184.0,0.0,0.0
17000.0,0.537731088,4.2247684982282424E-8,17000.0,92.08235294117647,84.07666914704683,84.16843095742178,83.16237177883413,17000.0,1184.0,0.0,0.0
18000.0,0.556400975,4.371821965016425E-8,18000.0,92.00555555555555,83.91786730282256,83.99688612099642,82.97242929830789,18000.0,1184.0,0.0,0.0
19000.0,0.575034243,4.518587002051373E-8,19000.0,91.98947368421052,83.8887744905336,83.95191902150991,82.97348696722227,19000.0,1184.0,0.0,0.0
20000.0,0.597026232,4.692075560365493E-8,20000.0,91.55499999999999,83.013722458345,83.09816871810267,82.03764755928958,78.0,1184.0,1.0,7.0
21000.0,0.618309267,4.860407451986645E-8,21000.0,91.08571428571427,82.09448601992561,82.13740458015266,81.16510715363717,1078.0,1184.0,0.0,2.0
22000.0,0.638695881,5.0216493659509964E-8,22000.0,91.09545454545454,82.12817573832804,82.1584699453552,81.27151051625239,2078.0,1184.0,0.0,0.0
23000.0,0.658256416,5.1763576515724675E-8,23000.0,91.13043478260869,82.20804609490273,82.22377134890205,81.42245697113195,3078.0,1184.0,0.0,0.0
24000.0,0.677975753,5.3323219348020434E-8,24000.0,91.16250000000001,82.28065734500588,82.29105786090007,81.56293463143255,4078.0,1184.0,0.0,0.0
25000.0,0.698517978,5.494794608100627E-8,25000.0,91.2,82.36640453033871,82.35482836060315,81.74273858921163,5078.0,1184.0,0.0,0.0
26000.0,0.718557812,5.653293767877129E-8,26000.0,91.23846153846154,82.45063339885772,82.43774574049803,81.90052439218178,6078.0,1184.0,0.0,0.0
27000.0,0.738183595,5.808518113321107E-8,27000.0,91.28888888888889,82.55726569648324,82.55710471670128,82.07180425337297,7078.0,1184.0,0.0,0.0
28000.0,0.757603261,5.962112237111769E-8,28000.0,91.34642857142858,82.67706233576544,82.68791083166619,82.25428445876666,8078.0,1184.0,0.0,0.0
29000.0,0.776830833,6.114187050033982E-8,29000.0,91.43793103448276,82.86353799822382,82.88884294673007,82.48942172073342,9078.0,1184.0,0.0,0.0
30000.0,0.796458569,6.269426842155763E-8,30000.0,91.41333333333334,82.81777161794693,82.8323892035988,82.49881106053401,10078.0,1184.0,0.0,0.0
31000.0,0.815915901,6.423318874070421E-8,31000.0,91.38709677419354,82.76668757108897,82.77530481904392,82.46881155613919,11078.0,1184.0,0.0,0.0
32000.0,0.83451633,6.57043348430035E-8,32000.0,91.421875,82.83911750021082,82.80721533258173,82.60566504023825,12078.0,1184.0,0.0,0.0
33000.0,0.853266404,6.718731667546142E-8,33000.0,91.45454545454545,82.90488051773501,82.85818491277126,82.68026041026901,13078.0,1184.0,0.0,0.0
34000.0,0.871868326,6.865858086219472E-8,34000.0,91.47352941176472,82.94412119922774,82.90986264222131,82.7604662226451,14078.0,1184.0,0.0,0.0
35000.0,0.890931351,7.016631463149563E-8,35000.0,91.48571428571428,82.96958589452473,82.9568201315413,82.8212371015161,15078.0,1184.0,0.0,0.0
36000.0,0.909679739,7.164916311475345E-8,36000.0,91.49722222222222,82.99310194930696,82.97552836484982,82.86114221724523,16078.0,1184.0,0.0,0.0
37000.0,0.928198251,7.311383023340876E-8,37000.0,91.54864864864865,83.09656683191655,83.085411370152,83.00266347774094,17078.0,1184.0,0.0,0.0
38000.0,0.946863743,7.459012230190345E-8,38000.0,91.52631578947368,83.0524016831331,83.03209147915899,82.99894403379093,18078.0,1184.0,0.0,0.0
39000.0,0.965754886,7.608426157107991E-8,39000.0,91.52564102564102,83.05120984341866,83.02342305321552,83.01120592166136,19078.0,1184.0,0.0,0.0
40000.0,0.985774061,7.766351745802496E-8,40000.0,91.3025,82.60500313109944,82.58758758758759,82.59629814907453,88.0,1184.0,1.0,7.0
41000.0,1.004770979,7.916621926967884E-8,41000.0,91.08780487804879,82.17540816113026,82.14687057214053,82.1320293398533,1088.0,1184.0,0.0,2.0
42000.0,1.023507721,8.06483405352384E-8,42000.0,91.08809523809524,82.1757644729196,82.14643453374671,82.1174334718838,2088.0,1184.0,0.0,0.0
43000.0,1.042093096,8.211848830777532E-8,43000.0,91.11162790697675,82.22263986544095,82.1917808219178,82.14936247723132,3088.0,1184.0,0.0,0.0
44000.0,1.061303904,8.36381093318243E-8,44000.0,91.12954545454545,82.25822830708373,82.2292036607021,82.16831140350878,4088.0,1184.0,0.0,0.0
45000.0,1.080233344,8.513547347171233E-8,45000.0,91.15111111111112,82.30067128904506,82.2667557336896,82.17547000895257,5088.0,1184.0,0.0,0.0
46000.0,1.096167708,8.639591991099013E-8,46000.0,91.1695652173913,82.33702770634562,82.30605044213094,82.18967860744509,6088.0,1184.0,0.0,0.0
47000.0,1.107892755,8.732339927204369E-8,47000.0,91.2,82.39725291959371,82.37750319556882,82.22680589575009,7088.0,1184.0,0.0,0.0
48000.0,1.119538458,8.824460233224971E-8,48000.0,91.23750000000001,82.47157267512594,82.45892067728752,82.27858768012135,8088.0,1184.0,0.0,0.0
49000.0,1.131594813,8.919828895133404E-8,49000.0,91.28571428571428,82.56749743682306,82.57000571475221,82.36338854239807,9088.0,1184.0,0.0,0.0
50000.0,1.145376357,9.028844216124881E-8,50000.0,91.282,82.55917087160962,82.55702280912365,82.33076611268747,10088.0,1184.0,0.0,0.0
51000.0,1.157695852,9.126294378594187E-8,51000.0,91.27058823529411,82.53611765185835,82.53090052972337,82.3045431058468,11088.0,1184.0,0.0,0.0
