learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026287065,1.956798040866852E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.125636499,9.78206162877381E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.194039117,1.516979756648342E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.234033076,1.8319923928541445E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.265053046,2.076321355753889E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.294852806,2.311039327933143E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.317034385,2.485752655913433E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.34257633,2.6869339250214406E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.363813819,2.8542111229673034E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.383329016,3.007922678581129E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.402212405,3.1566577950368335E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.420710457,3.3023578025102625E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.439589803,3.4510610742544146E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.458522887,3.600187613648674E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.476971441,3.745497749855122E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.495356327,3.8903064047123005E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.513769075,4.035334514764449E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.532708758,4.184513031218202E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.551401143,4.331743703626098E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.572400905,4.497404864802544E-8,20000.0,91.44,82.7914606885595,82.82848545636911,81.75618073316284,43.0,1184.0,1.0,3.0
21000.0,0.593282325,4.662132459534954E-8,21000.0,91.04761904761904,82.01386146321664,82.04564989017285,80.99858500101071,1043.0,1184.0,0.0,0.0
22000.0,0.613469838,4.8213860189250374E-8,22000.0,91.03636363636363,82.00405877664218,82.05804749340369,81.07667210440457,2043.0,1184.0,0.0,0.0
23000.0,0.6334274,4.978825560152739E-8,23000.0,91.09130434782608,82.12104289553594,82.13289152424137,81.23282652500457,3043.0,1184.0,0.0,0.0
24000.0,0.653397539,5.136364317763184E-8,24000.0,91.0875,82.12295520504841,82.11388912116398,81.30898287312128,4043.0,1184.0,0.0,0.0
25000.0,0.673301343,5.293379777389269E-8,25000.0,91.168,82.29224751516607,82.26790876967556,81.54771853585159,5043.0,1184.0,0.0,0.0
26000.0,0.692736394,5.4466973776641414E-8,26000.0,91.16538461538461,82.29494005620842,82.21998606703305,81.61664665866346,6043.0,1184.0,0.0,0.0
27000.0,0.712038996,5.598970125376558E-8,27000.0,91.18148148148148,82.33288184672625,82.27499441673491,81.70572416442567,7043.0,1184.0,0.0,0.0
28000.0,0.731787638,5.754761556030769E-8,28000.0,91.20714285714286,82.39113499807131,82.32972080671786,81.83159914397461,8043.0,1184.0,0.0,0.0
29000.0,0.751075934,5.906921447770257E-8,29000.0,91.22068965517242,82.42399607819493,82.40011060417531,81.93813847900114,9043.0,1184.0,0.0,0.0
30000.0,0.770200073,6.057786351536298E-8,30000.0,91.25333333333333,82.49451708350115,82.4575478005081,82.08873720136518,10043.0,1184.0,0.0,0.0
31000.0,0.788742348,6.204061095381156E-8,31000.0,91.2516129032258,82.49347607533353,82.44546572593696,82.12261041529335,11043.0,1184.0,0.0,0.0
32000.0,0.807175859,6.349477830905053E-8,32000.0,91.296875,82.58709895199111,82.53261414952333,82.27469450101833,12043.0,1184.0,0.0,0.0
33000.0,0.825827685,6.496616791490465E-8,33000.0,91.31818181818183,82.63174613695277,82.57405267319507,82.36923076923077,13043.0,1184.0,0.0,0.0
