learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028225939,2.1780616202598646E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.111042022,8.916006300414188E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.154103376,1.2419492707813366E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.193922904,1.5664167692626104E-8,4000.0,90.17500000000001,80.25919228450876,80.03048780487806,79.05117270788914,180.0,1184.0,1.0,2.0
5000.0,0.22786731,1.8428495416767484E-8,5000.0,88.02,76.01245077947121,75.61074918566774,75.2172114191146,1064.0,1184.0,1.0,5.0
6000.0,0.25966887,2.1018316372212854E-8,6000.0,88.71666666666667,77.42770530785677,77.14382174206618,77.02748557855446,2064.0,1184.0,0.0,0.0
7000.0,0.283758598,2.298010951649191E-8,7000.0,89.25714285714285,78.5142436197426,78.30977790597058,78.36593785960875,3064.0,1184.0,0.0,0.0
8000.0,0.31229715,2.5298117619365873E-8,8000.0,88.8625,77.72493317479953,77.40872210953347,77.57926522395572,76.0,1184.0,1.0,1.0
9000.0,0.337791107,2.736883231085829E-8,9000.0,87.57777777777778,75.15452983639226,74.78574650428507,74.75728155339806,1076.0,1184.0,0.0,0.0
10000.0,0.366799844,2.9725030600811464E-8,10000.0,88.02,76.03595103428674,75.73425156977922,75.55600897775963,2076.0,1184.0,0.0,0.0
11000.0,0.396194581,3.211258125677499E-8,11000.0,88.41818181818182,76.82551491294818,76.5851865465907,76.17801047120419,3076.0,1184.0,0.0,0.0
12000.0,0.428726768,3.4763450783911274E-8,12000.0,88.31666666666666,76.62415441796813,76.30956404190604,76.04647189475483,4076.0,1184.0,0.0,1.0
13000.0,0.456608805,3.703378935177087E-8,13000.0,87.44615384615385,74.88765908595767,74.52388385888231,74.45209768315593,1048.0,1184.0,1.0,3.0
14000.0,0.480500948,3.897924454651567E-8,14000.0,87.76428571428572,75.52710305475472,75.2170138888889,75.23850823937555,2048.0,1184.0,0.0,0.0
15000.0,0.503827382,4.0878635999185765E-8,15000.0,88.08666666666667,76.17332570879756,75.8937002563065,76.0102027117734,3048.0,1184.0,0.0,0.0
16000.0,0.527537716,4.281066110032094E-8,16000.0,88.08125,76.1625,75.83935132395794,76.0306686777275,4048.0,1184.0,0.0,1.0
17000.0,0.552803252,4.4867999262584176E-8,17000.0,87.33529411764705,74.67026219161022,74.30787589498806,74.40561103185924,1026.0,1184.0,1.0,9.0
18000.0,0.576145896,4.676875894998305E-8,18000.0,87.58888888888889,75.1764878745366,74.83950895371102,74.84800720558434,2026.0,1184.0,0.0,0.0
19000.0,0.59964253,4.868205783321006E-8,19000.0,87.8421052631579,75.6800768130561,75.38887705092692,75.22788203753352,3026.0,1184.0,0.0,0.0
20000.0,0.620412388,5.037331906306041E-8,20000.0,88.09,76.1764300380412,75.8442348646182,75.77298616761595,4026.0,1184.0,0.0,0.0
