learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021259754,1.5742952586048178E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.095235475,7.400996958087716E-9,2000.0,89.25,78.41022973523911,78.67063492063491,77.12765957446808,49.0,1184.0,2.0,0.0
3000.0,0.139867779,1.0926993142039412E-8,3000.0,89.63333333333333,79.16553152681594,79.5663600525624,77.91193181818181,697.0,1184.0,1.0,0.0
4000.0,0.182039107,1.4274803498656386E-8,4000.0,90.025,79.93578445299869,80.517578125,78.76530069185736,1697.0,1184.0,0.0,0.0
5000.0,0.218068722,1.7114467699660196E-8,5000.0,90.24,80.3878227670049,81.13645148821027,79.4005909666526,2697.0,1184.0,0.0,0.0
6000.0,0.240599489,1.889889705023004E-8,6000.0,90.36666666666666,80.65371908820777,81.1480756686236,79.72641178533847,3697.0,1184.0,0.0,0.0
7000.0,0.265025935,2.084286643423968E-8,7000.0,90.54285714285714,81.00356283631154,81.55988857938719,80.07224563515955,4697.0,1184.0,0.0,0.0
8000.0,0.29106558,2.2900994210338427E-8,8000.0,90.6375,81.19407103544216,81.7094017094017,80.2635046113307,5697.0,1184.0,0.0,0.0
9000.0,0.316763769,2.4942345447151198E-8,9000.0,90.86666666666666,81.65880922583216,82.05240174672487,80.76743097800654,6697.0,1184.0,0.0,0.0
10000.0,0.343368017,2.703849121561481E-8,10000.0,90.33,80.56882894541188,81.03549715630515,79.50402713013989,113.0,1184.0,1.0,0.0
11000.0,0.369241444,2.908251755285594E-8,11000.0,89.41818181818182,78.76579658727677,79.21057331666368,77.81589479702687,633.0,1184.0,1.0,0.0
12000.0,0.394373691,3.1075167846849395E-8,12000.0,89.44166666666666,78.83499952725373,79.24311926605505,78.05300536982504,769.0,1184.0,1.0,0.0
13000.0,0.418282554,3.2967257490663064E-8,13000.0,89.66153846153846,79.29215974998885,79.69481794833057,78.68020304568527,1769.0,1184.0,0.0,0.0
14000.0,0.442129422,3.4863620772270694E-8,14000.0,89.83571428571429,79.65217371409746,80.08397480755774,79.17459388262841,2769.0,1184.0,0.0,0.0
15000.0,0.465829301,3.6734757480853136E-8,15000.0,89.94666666666666,79.87970518697998,80.36969539182503,79.46623093681917,3769.0,1184.0,0.0,0.0
16000.0,0.489023729,3.8574916783952054E-8,16000.0,90.05,80.09047329146996,80.49258669280725,79.75069956754007,4769.0,1184.0,0.0,0.0
17000.0,0.509892975,4.023889752334191E-8,17000.0,90.14117647058823,80.27703879742933,80.70236039147957,80.02621856751281,5769.0,1184.0,0.0,0.0
18000.0,0.528959831,4.174874949451122E-8,18000.0,90.19444444444444,80.38609209090926,80.7964312914808,80.21078596255185,6769.0,1184.0,0.0,0.0
19000.0,0.548121124,4.327345574821863E-8,19000.0,90.32105263157895,80.6405951223231,80.99421248449772,80.51700391990677,7769.0,1184.0,0.0,0.0
20000.0,0.569066641,4.4923230537171995E-8,20000.0,90.0,80.00001299999155,80.38061604865607,79.98599019313521,65.0,1184.0,2.0,0.0
21000.0,0.589320583,4.652129995002929E-8,21000.0,89.4857142857143,78.9710011248392,79.35483870967742,78.88899512381681,73.0,1184.0,2.0,0.0
22000.0,0.608160567,4.80061681095221E-8,22000.0,89.58636363636364,79.17173267992914,79.54281632288597,79.04317599707282,1073.0,1184.0,0.0,0.0
23000.0,0.627331203,4.9524476187870737E-8,23000.0,89.70869565217392,79.4155478090605,79.79513444302175,79.24048412559199,2073.0,1184.0,0.0,0.0
24000.0,0.646506135,5.1050505834118364E-8,24000.0,89.81666666666666,79.63036615667015,80.0326797385621,79.41374663072777,3073.0,1184.0,0.0,0.0
25000.0,0.66537821,5.254259016748104E-8,25000.0,89.88000000000001,79.75645333062353,80.19879470924319,79.53240029123859,4073.0,1184.0,0.0,0.0
26000.0,0.684235679,5.404077882531617E-8,26000.0,89.94615384615385,79.88820643348116,80.28211510899901,79.6465000389317,5073.0,1184.0,0.0,0.0
27000.0,0.7031168,5.552982702157978E-8,27000.0,90.0037037037037,80.00202852915501,80.41364296081278,79.72810575334235,6073.0,1184.0,0.0,0.0
28000.0,0.722415481,5.7059234797751747E-8,28000.0,90.04642857142858,80.08633440137024,80.49275565199132,79.78383867691862,7073.0,1184.0,0.0,0.0
29000.0,0.741773931,5.8601071584766946E-8,29000.0,90.1448275862069,80.28251655248502,80.6525859734633,79.96635356792375,8073.0,1184.0,0.0,0.0
30000.0,0.761739654,6.01736728458686E-8,30000.0,89.97666666666667,79.94301191812424,80.33483748610294,79.55673397239786,49.0,1184.0,2.0,0.0
31000.0,0.781488441,6.173409179540558E-8,31000.0,89.64193548387097,79.27487924146871,79.66563232220885,78.92906358684954,697.0,1184.0,1.0,0.0
32000.0,0.80153665,6.33166753893925E-8,32000.0,89.659375,79.3120829954966,79.69315741024853,79.01179753900797,993.0,1184.0,1.0,0.0
33000.0,0.820812723,6.484596703901473E-8,33000.0,89.74545454545455,79.48600147938423,79.8703230027958,79.23289352562136,1993.0,1184.0,0.0,0.0
34000.0,0.839791306,6.635896268516365E-8,34000.0,89.81764705882352,79.63194677962733,80.02884338044419,79.42347696879642,2993.0,1184.0,0.0,0.0
35000.0,0.858486178,6.783773324220959E-8,35000.0,89.86285714285714,79.7231789051096,80.14882784087729,79.53509834458096,3993.0,1184.0,0.0,0.0
36000.0,0.877150128,6.932124248412334E-8,36000.0,89.9,79.79811318118203,80.18960444589736,79.63595631475778,4993.0,1184.0,0.0,0.0
37000.0,0.896213634,7.082751504694008E-8,37000.0,89.94324324324324,79.88533126682653,80.28818138475393,79.75737134152976,5993.0,1184.0,0.0,0.0
38000.0,0.9152808,7.234141664077424E-8,38000.0,89.97894736842105,79.9572784647949,80.35493190260007,79.86463620981387,6993.0,1184.0,0.0,0.0
39000.0,0.934172175,7.382986599543028E-8,39000.0,90.05384615384615,80.10732024526386,80.47614254076908,80.03602676273803,7993.0,1184.0,0.0,0.0
40000.0,0.953896253,7.538318914853864E-8,40000.0,89.9075,79.81500878047117,80.19816549762102,79.79883907125699,33.0,1184.0,2.0,0.0
41000.0,0.973242924,7.690867238431548E-8,41000.0,89.67073170731707,79.34127759673841,79.7242303825346,79.29095354523228,9.0,1176.0,2.0,0.0
