learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029207292,1.9933193528652193E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.104771558,7.3585306080141005E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.153745528,1.0835778637569811E-8,3000.0,78.36666666666666,56.38335336069956,55.4869684499314,53.00506879073134,12.0,1184.0,17.0,0.0
4000.0,0.19747588,1.3940719493370917E-8,4000.0,77.775,55.18091483365516,54.00931195033627,51.893939393939405,36.0,1184.0,16.0,0.0
5000.0,0.232566348,1.643221162090699E-8,5000.0,77.92,55.48473255356349,54.2098714226462,52.22847252271744,60.0,1184.0,16.0,0.0
6000.0,0.25992441,1.8374631119593977E-8,6000.0,77.68333333333334,54.99764737514285,54.00206114737204,51.79985601151908,23.0,1176.0,17.0,0.0
7000.0,0.28320271,2.0027436126139426E-8,7000.0,77.57142857142857,54.731631896248686,54.25407925407926,51.33292002479851,47.0,1184.0,16.0,0.0
8000.0,0.310754603,2.1983617605256535E-8,8000.0,77.525,54.6643094460933,54.22606924643585,51.326475365457505,10.0,1176.0,17.0,0.0
9000.0,0.341101904,2.4138335562665013E-8,9000.0,77.60000000000001,54.81684686138454,54.26497277676952,51.526809329165665,34.0,1184.0,16.0,0.0
10000.0,0.396048936,2.8039682722226196E-8,10000.0,77.08,53.76231149063854,53.02316048370569,50.464663929111744,58.0,1184.0,16.0,0.0
11000.0,0.438360834,3.104391055891704E-8,11000.0,76.5090909090909,52.71446644537089,51.70093457943924,49.89334884622841,21.0,1184.0,17.0,0.0
12000.0,0.474950365,3.364183910283777E-8,12000.0,76.70833333333333,53.21767806029614,52.26302305721605,50.97351341869847,45.0,1184.0,16.0,0.0
13000.0,0.496645158,3.5182167103526485E-8,13000.0,76.7,53.25478557649503,52.27666614148417,51.40381838600996,8.0,1176.0,17.0,0.0
14000.0,0.517156047,3.6638480495307586E-8,14000.0,76.67142857142856,53.24557741037024,52.118457704148945,51.7363676666174,32.0,1184.0,16.0,0.0
