learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020301518,1.5112364445792306E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.094731313,7.382791686883818E-9,2000.0,87.85,75.34796899728117,75.77268195413757,73.38444687842276,28.0,1184.0,1.0,3.0
3000.0,0.136680641,1.0692055090465066E-8,3000.0,86.26666666666667,72.51563340124375,72.29320780094149,72.10561949898442,1028.0,1184.0,0.0,0.0
4000.0,0.19042334,1.493166405417439E-8,4000.0,86.1,72.20018764873338,72.13032581453635,71.80527383367141,18.0,1184.0,1.0,3.0
5000.0,0.235175979,1.846207270473449E-8,5000.0,85.39999999999999,70.77416436129538,70.60008054772453,69.70954356846472,1018.0,1184.0,0.0,0.0
6000.0,0.267872996,2.1041447558233308E-8,6000.0,85.53333333333333,71.02310795861911,70.99899766120949,69.98616874135544,8.0,1184.0,1.0,3.0
7000.0,0.30330268,2.3836394754089417E-8,7000.0,85.04285714285714,70.08166981593592,69.89649223691778,69.66975666280418,1008.0,1184.0,0.0,0.0
8000.0,0.34282458,2.6962262933821317E-8,8000.0,85.275,70.5500901903488,70.4687891702181,70.13941698352345,2008.0,1184.0,0.0,1.0
9000.0,0.37942845,2.9849838330033756E-8,9000.0,84.83333333333334,69.6587075088537,69.50402144772119,68.89243391066546,998.0,1184.0,1.0,2.0
10000.0,0.410806425,3.232515770454167E-8,10000.0,85.54,71.0645542590635,70.98133654425047,70.28970618450792,1998.0,1184.0,0.0,0.0
