learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040770531,3.554209046028554E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177744684,1.6209150914630542E-8,2000.0,87.1,73.97199467333844,74.58128078817732,72.43589743589743,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243390282,2.2276952798025063E-8,3000.0,85.1,70.18423077094107,70.21985343104598,69.91924629878868,889.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317027742,2.9076149085269622E-8,4000.0,85.225,70.44569984932807,70.77151335311571,69.98476383951242,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376940795,3.461407618029457E-8,5000.0,84.38,68.71549090321783,68.83479648842777,67.70057899090158,841.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422195025,3.879704823617513E-8,6000.0,84.63333333333334,69.22552118849569,69.54079947142387,68.33791208791209,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478723858,4.4022162635216696E-8,7000.0,83.91428571428573,67.82580576109932,67.92936485331815,67.47544771808204,761.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529490389,4.870939838996985E-8,8000.0,84.15,68.29969290327502,68.5515873015873,67.89060521651051,1.0,1592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.579817132,5.33612366740923E-8,9000.0,83.6888888888889,67.36730953297413,67.49335695305581,66.6211914506594,777.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.613233991,5.645150055797978E-8,10000.0,84.50999999999999,69.00770721699054,69.20477137176938,68.30366277880088,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
