learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025059049,2.275719969885217E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10519935,9.90423078817212E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147924304,1.3971195470521021E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216305259,2.051812693444598E-8,4000.0,89.325,78.54204502853858,78.3248730964467,77.2872340425532,152.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248182756,2.355628870881266E-8,5000.0,87.2,74.32111446363227,74.07857432158768,73.07530500631047,981.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273741608,2.5992236774091917E-8,6000.0,88.03333333333333,76.03915962191262,75.8004718570947,75.36878216123498,1981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304028086,2.8878762643415892E-8,7000.0,88.65714285714286,77.30388070155264,76.91189299214888,76.95210449927431,2981.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341322509,3.244986952792232E-8,8000.0,88.0625,76.12460307152607,75.76142131979695,76.06516290726817,138.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367899245,3.498282948405171E-8,9000.0,86.96666666666667,73.93284417189065,73.56917530419108,73.89272201201871,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392125953,3.729181435084798E-8,10000.0,87.52,75.034976038578,74.72149078387685,74.82855990318676,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415630767,3.95319973679901E-8,11000.0,87.97272727272727,75.93669152376283,75.53624260355029,75.61290322580643,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.442758087,4.215594606052049E-8,12000.0,87.80833333333334,75.59779155843712,75.22438611346315,75.11058183055461,3995.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.470831617,4.483742979566463E-8,13000.0,86.94615384615385,73.88001367933794,73.5009369144285,73.38039215686277,975.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493871304,4.7038098751556954E-8,14000.0,87.33571428571429,74.66546823505742,74.32295438088342,74.33782023447677,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516954437,4.924291751484283E-8,15000.0,87.72,75.43750052005291,75.010175010175,75.25191455058443,2975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543138484,5.17810993425279E-8,16000.0,87.6375,75.27489221398325,74.86658195679797,75.23785678517777,3975.0,5360.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.568550008,5.4208317732635056E-8,17000.0,86.98235294117647,73.96445003127366,73.56980771527529,73.92482620478378,944.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.59033437,5.6289082509401354E-8,18000.0,87.30555555555556,74.6098886242671,74.24481514878269,74.49207412368834,1944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612225525,5.838004777369193E-8,19000.0,87.59473684210526,75.18698495942218,74.75634572132375,74.98938879456706,2944.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636339733,6.070466140121843E-8,20000.0,87.76,75.5141848637633,75.11689367757675,75.19756838905776,3944.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
